Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.171937098036083286e-02,2.168218241430517473e-02,-6.643962897928814559e-01
-3.238462876558621806e-02,1.681695198910591188e-02,-5.167526697876247965e-01
-4.157634833372752386e-02,2.157228894790274437e-02,-6.643962895931943002e-01
-5.073505849075301416e-02,2.629718114674534091e-02,-8.120399091873914399e-01
-5.985764602163189813e-02,3.098712385598508673e-02,-9.596835284007266820e-01
-8.763684509782067311e-02,4.265498747061441387e-01,-1.701979527037892481e+01
-8.392171906571646578e-02,1.429255515818295130e-01,-5.481720163323355877e+00
-9.409680113875873442e-02,1.590392539247728332e-01,-6.126628458725252635e+00
-1.043808922024953983e-01,1.749398641045450398e-01,-6.771536778576741966e+00
-1.147859654018680564e-01,1.906087002799750629e-01,-7.416445130701371014e+00
5.224930757437128426e-01,-1.181337394257787388e+00,4.835833464525059355e+01
-2.974714174452707319e-02,4.764224325544218382e-03,3.075348175170144471e-01
-3.184596799232354558e-02,5.106366811315687579e-03,3.303151741590817370e-01
-3.392514617343187627e-02,5.446609274302297715e-03,3.530955307218155981e-01
-3.598371052178179347e-02,5.784871140719535440e-03,3.758758871884260166e-01
9.547038752925365301e-01,1.157821990870144813e+00,-9.977363588405768269e+01
