Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.129263040284790055e-02,-5.132993919653666345e-03,-2.000747967834128005e+00
-8.760329013620815272e-03,-3.992657987180204052e-03,-1.556137308303149336e+00
-1.123958978918613606e-02,-5.136423234235105474e-03,-2.000747967786379533e+00
-1.370454450527521656e-02,-6.283976568864022873e-03,-2.445358627219333503e+00
-1.615316818152472828e-02,-7.436632897907141312e-03,-2.889969286562121820e+00
1.777502094946314601e-02,1.414229661359631962e-01,1.867622250735691836e+01
-1.136297952465513059e-02,2.997144522674261707e-02,2.067428797054804424e+00
-1.262681435092300082e-02,3.343159231742633131e-02,2.310655715237204699e+00
-1.386817126815040671e-02,3.687399029479324075e-02,2.553882633962745174e+00
-1.508508675077512885e-02,4.029753158871769714e-02,2.797109553418450467e+00
1.324904649532771650e+00,-3.407990200632629585e-01,-4.378391247348095305e+01
1.939161830015750654e-01,-1.198735824992216460e-02,-4.197233528941645808e+00
2.076375928768471879e-01,-1.231313985263159626e-02,-4.508139591210569286e+00
2.212379319275061540e-01,-1.252287424754272918e-02,-4.819045606362825751e+00
2.347109057865691406e-01,-1.260972162525054140e-02,-5.129951564377837947e+00
-6.179834153081045223e+00,-1.057293904916153243e-01,-9.979124580288800672e+00
-4.572370782217678453e-01,-3.517188613127598257e-02,-6.270019385858060623e+00
-4.798684564906528505e-01,-3.871263533613633623e-02,-6.608937990115048677e+00
-5.021995842119472142e-01,-4.250050033292093049e-02,-6.947856229355797275e+00
-5.242177837556448727e-01,-4.654512689937235353e-02,-7.286774049158017519e+00
2.551446413733224894e+00,-3.840348804509500891e+00,7.033384347967427175e+01
