Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242222636938095093e-01,4.406088963150978088e-02,-5.536118522286415100e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242222636938095093e-01,4.406088963150978088e-02,-5.536118522286415100e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242222636938095093e-01,4.406088963150978088e-02,-5.536118522286415100e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242222636938095093e-01,4.406088963150978088e-02,-5.536118522286415100e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242222636938095093e-01,4.406088963150978088e-02,-5.536118522286415100e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.435474336147308350e-02,-3.344505652785301208e-02,-1.133336126804351807e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.435474336147308350e-02,-3.344505652785301208e-02,-1.133336126804351807e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.435474336147308350e-02,-3.344505652785301208e-02,-1.133336126804351807e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.435474336147308350e-02,-3.344505652785301208e-02,-1.133336126804351807e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.435474336147308350e-02,-3.344505652785301208e-02,-1.133336126804351807e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.323661327362060547e-02,1.560884714126586914e-01,9.477947652339935303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.323661327362060547e-02,1.560884714126586914e-01,9.477947652339935303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.323661327362060547e-02,1.560884714126586914e-01,9.477947652339935303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.323661327362060547e-02,1.560884714126586914e-01,9.477947652339935303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.323661327362060547e-02,1.560884714126586914e-01,9.477947652339935303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900065839290618896e-01,-5.839066579937934875e-02,-9.495654702186584473e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900065839290618896e-01,-5.839066579937934875e-02,-9.495654702186584473e-02
