Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.490834622608212746e-03,4.813263899054631006e-02,-9.925927491529306090e-01
1.914408930051558592e-03,3.735736577784358470e-02,-7.720165828138015884e-01
2.433165034698098715e-03,4.795332981555179563e-02,-9.925927496951015838e-01
2.931590279679202084e-03,5.850585498549285696e-02,-1.213168917149510362e+00
3.405510056147113482e-03,6.901017608403078873e-02,-1.433745085635329541e+00
2.947673015685304231e-03,-2.712692881380723842e-01,3.024530024965201846e+00
4.257577135755917161e-03,-2.717316699968284725e-03,-6.320775470452631994e-01
4.748006498454067012e-03,-3.027758686509208173e-03,-7.064396113997634119e-01
5.235560559547656687e-03,-3.335523952586636701e-03,-7.808016757519458118e-01
5.720050930323275842e-03,-3.640409768326764023e-03,-8.551637401010155903e-01
-6.983240461252274711e-01,7.074066235351151866e-01,-5.196128068521789345e+01
-1.065256226745817936e-01,1.059475891598770370e-01,-9.156890135553330978e+00
-1.146685753637287641e-01,1.128057334785458055e-01,-9.835178294386670572e+00
-1.228683020564908662e-01,1.194625121430103326e-01,-1.051346645150596970e+01
-1.311278003418013260e-01,1.259056016727174987e-01,-1.119175460554906465e+01
-1.662306431750588898e+00,-1.173934842809641665e+00,1.394210435356241646e+02
