Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.006445086743558901e-03,-1.782159096463096365e-02,-3.426256317170737753e-01
-2.330945133810075065e-03,-1.383198416741378278e-02,-2.664866024530345157e-01
-2.988921922679437047e-03,-1.775532120899270608e-02,-3.426256317420675601e-01
-3.641823651812437120e-03,-2.166262649368920143e-02,-4.187646610575209705e-01
-4.288840653177295598e-03,-2.555215293313453304e-02,-4.949036904205245668e-01
1.480124712890559802e-01,2.365101590305929147e-01,7.859848473366335853e+00
3.485319834418516144e-02,3.684311844277630282e-02,1.592273724403079349e+00
3.889815401583553850e-02,4.103942984170357716e-02,1.779600045048727930e+00
4.292945711267658754e-02,4.519519624565171423e-02,1.966926365767015961e+00
4.694651794509910325e-02,4.930723477290085283e-02,2.154252686578143727e+00
-1.018930174630473529e+00,3.700977777429480531e-01,-2.654891210369407872e+01
-1.146023765048506671e-01,1.071386765886929993e-01,-2.086735259426350630e+00
-1.228349670008713479e-01,1.145485274601783926e-01,-2.241308238944544673e+00
-1.310221845799300622e-01,1.218564105162502076e-01,-2.395881217351314429e+00
-1.391620510948840261e-01,1.290569371761437767e-01,-2.550454194354831561e+00
1.494151052648849953e+00,-1.515470133344268167e+00,-4.477667163292235131e+01
3.027731174257619270e-02,-3.966886726322763068e-02,-7.664078103624182958e+00
3.197510228116558217e-02,-4.149987033911870654e-02,-8.078352601203986794e+00
3.368272339668684778e-02,-4.328468625819613391e-02,-8.492627100085970326e+00
3.540045353741627654e-02,-4.502135904630487351e-02,-8.906901600400928487e+00
-1.038318265970845200e+00,4.766937095350824549e+00,3.864311557483787141e+01
-6.258600859995475107e-02,3.636340413791794290e-01,-5.473976328713869854e+00
-6.616073382663886782e-02,3.770517086679851526e-01,-5.706912407519726393e+00
-6.984173695907440471e-02,3.902347178821894969e-01,-5.939848674557124397e+00
-7.363160165982390870e-02,4.031756712847500701e-01,-6.172785150813253630e+00
-4.218222220033538861e+00,-6.918912981568864140e+00,-4.515147595849175133e+01
-3.537873665235189979e-01,-9.452169759436683527e-02,-9.455616272978039305e+00
-3.635822173154494297e-01,-9.934254581775749104e-02,-9.787390543160755740e+00
-3.731243925284483121e-01,-1.043009875374843048e-01,-1.011916453139878236e+01
-3.824068343817120241e-01,-1.093985385618872347e-01,-1.045093821468558914e+01
4.291015260327216474e+00,1.917937965365217101e+00,-2.478135716144256406e+01
-1.355614939528890228e-01,1.273781851798363486e-02,-1.197575725668047397e+01
-1.388031345689828833e-01,1.203472281990467137e-02,-1.233324215244735456e+01
-1.419753501850820609e-01,1.124796435979908381e-02,-1.269072699184086161e+01
-1.450759923043432598e-01,1.037667409996643336e-02,-1.304821177056418868e+01
-5.268190030054304529e+00,1.170201473738448739e+00,3.447412686050739694e+02
