Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.882701481764743778e-02,-9.717438472784481820e-03,1.435905274865271419e+00
3.788982704383950240e-02,-7.569367949581377528e-03,1.116815213584464006e+00
4.862847189028531719e-02,-9.751552910204996580e-03,1.435905274088548955e+00
5.931680798710359942e-02,-1.195123940615764463e-02,1.754995333772524368e+00
6.994862484541923553e-02,-1.417316801761188579e-02,2.074085391982056326e+00
3.673426369684719694e-01,3.854261932793246470e-01,-1.225899692558794385e+01
1.666435718181751846e-01,8.795976553315010271e-02,-1.179717756640485948e+00
1.857234264598181250e-01,9.820096319583847266e-02,-1.318508067825153951e+00
2.046526836356771795e-01,1.084185274480523042e-01,-1.457298370997857306e+00
2.234202031896951324e-01,1.186120528354946274e-01,-1.596088663458043788e+00
-1.573643253691716870e+00,-8.003709981652692429e-01,-6.854366773661167755e+00
-2.538676522811744371e-02,-8.805724474446970443e-03,-2.691575689143885342e+00
-2.716365403558492625e-02,-9.471011926880426243e-03,-2.890951664900437201e+00
-2.892074124770413132e-02,-1.013960277648020755e-02,-3.090327640202639170e+00
-3.065700019512429195e-02,-1.081174540494865034e-02,-3.289703614956007716e+00
-5.735304139949907176e-01,7.403277171280242541e-01,1.245462078124853811e+01
-9.507650362019000323e-02,7.175076732048078776e-02,-1.867724337312240301e+00
-9.989275174116379885e-02,7.521144609250089708e-02,-1.968682402090579542e+00
-1.046642489165049150e-01,7.861223881090155519e-02,-2.069640464790120760e+00
-1.093893411255755371e-01,8.195086992943706461e-02,-2.170598525075431606e+00
-2.055935527571830512e+00,-2.103073945892896202e+00,-6.560922318326790048e+01
