Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.305913157761096954e-02,-6.949655711650848389e-03,1.126355305314064026e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.305913157761096954e-02,-6.949655711650848389e-03,1.126355305314064026e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.305913157761096954e-02,-6.949655711650848389e-03,1.126355305314064026e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.305913157761096954e-02,-6.949655711650848389e-03,1.126355305314064026e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.305913157761096954e-02,-6.949655711650848389e-03,1.126355305314064026e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341853290796279907e-03,1.707220673561096191e-01,-5.172906443476676941e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341853290796279907e-03,1.707220673561096191e-01,-5.172906443476676941e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341853290796279907e-03,1.707220673561096191e-01,-5.172906443476676941e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341853290796279907e-03,1.707220673561096191e-01,-5.172906443476676941e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341853290796279907e-03,1.707220673561096191e-01,-5.172906443476676941e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.138798967003822327e-01,2.806616574525833130e-02,1.015456095337867737e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.138798967003822327e-01,2.806616574525833130e-02,1.015456095337867737e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.138798967003822327e-01,2.806616574525833130e-02,1.015456095337867737e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.138798967003822327e-01,2.806616574525833130e-02,1.015456095337867737e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.138798967003822327e-01,2.806616574525833130e-02,1.015456095337867737e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.408916592597961426e-01,-3.286479711532592773e-01,1.093674823641777039e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.408916592597961426e-01,-3.286479711532592773e-01,1.093674823641777039e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.408916592597961426e-01,-3.286479711532592773e-01,1.093674823641777039e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.408916592597961426e-01,-3.286479711532592773e-01,1.093674823641777039e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.408916592597961426e-01,-3.286479711532592773e-01,1.093674823641777039e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.426016688346862793e-01,-7.520860433578491211e-02,-2.830816060304641724e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.426016688346862793e-01,-7.520860433578491211e-02,-2.830816060304641724e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.426016688346862793e-01,-7.520860433578491211e-02,-2.830816060304641724e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.426016688346862793e-01,-7.520860433578491211e-02,-2.830816060304641724e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.426016688346862793e-01,-7.520860433578491211e-02,-2.830816060304641724e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344552040100097656e-01,-2.589289098978042603e-03,-4.069866240024566650e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344552040100097656e-01,-2.589289098978042603e-03,-4.069866240024566650e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344552040100097656e-01,-2.589289098978042603e-03,-4.069866240024566650e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344552040100097656e-01,-2.589289098978042603e-03,-4.069866240024566650e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344552040100097656e-01,-2.589289098978042603e-03,-4.069866240024566650e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.018358558416366577e-03,1.741231232881546021e-01,-1.120532527565956116e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.018358558416366577e-03,1.741231232881546021e-01,-1.120532527565956116e-01
