Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.078862119778599457e-02,3.405338217355539238e-02,-5.437013607072861410e-01
-2.390273903992643292e-02,2.642271999684489212e-02,-4.228788361126429862e-01
-3.069103672208284631e-02,3.390785415700195427e-02,-5.437013607343585964e-01
-3.745795213700854609e-02,4.135528956480268720e-02,-6.645238853844338545e-01
-4.420183649136229243e-02,4.876015077311184748e-02,-7.853464100851400564e-01
3.715245060337860061e-01,-3.098110916774283186e-01,8.388717901164413959e+00
5.390172891103937186e-02,-3.317856953567840939e-02,1.441962854797646632e+00
6.006354289487914055e-02,-3.704398831897832284e-02,1.611605542151442361e+00
6.617345888401535148e-02,-4.090127776224775080e-02,1.781248228625195607e+00
7.222755298092486953e-02,-4.475035691434225971e-02,1.950890913924334447e+00
6.133447663128718252e-01,6.997636365545454318e-01,-3.169933814812800676e+01
1.683818771500998623e-01,6.712582419975418602e-02,-3.112998358475718597e+00
1.801344401119378824e-01,7.219945770013912190e-02,-3.343590770217177877e+00
1.917486741822526375e-01,7.729866423024592259e-02,-3.574183159900950812e+00
2.032173040992398538e-01,8.242534015043614937e-02,-3.804775522971459711e+00
-2.864401662878067523e+00,1.687445227247185597e+00,-6.867927418691081698e+01
