Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.432667505787722846e-03,5.008737681273557618e-03,-1.958450372066572021e+00
3.436400633109477215e-03,3.890757649322441197e-03,-1.523239178274650829e+00
4.406011026383725541e-03,4.998582956396324661e-03,-1.958450372069127310e+00
5.367825159456452930e-03,6.105059851007704763e-03,-2.393661565866371355e+00
6.320574763443229452e-03,7.210375915041519757e-03,-2.828872759668710213e+00
-2.168779256304835812e-01,2.570456230073329129e-01,8.969063334323543302e+00
-5.096006595429822955e-02,7.499031124813090865e-02,-4.498653998380935382e-01
-5.683906825211695879e-02,8.359240928483678557e-02,-5.027907417515367072e-01
-6.268658745260018150e-02,9.213205183512185314e-02,-5.557160841271394647e-01
-6.850065835055942076e-02,1.006047662071920257e-01,-6.086414271212419180e-01
2.292606679966055494e-01,-5.623878656015196542e-01,6.896813204457791002e+00
-3.195263614802121982e-02,1.157812524541400843e-02,4.930597225196127198e-01
-3.420442996813922304e-02,1.240546598868577828e-02,5.295826645802997890e-01
-3.643456824299834418e-02,1.322732803567148660e-02,5.661056065102455515e-01
-3.864198029022874320e-02,1.404346417725240576e-02,6.026285482818527495e-01
-1.026730340540536135e+00,1.515858649936703495e+00,2.663788795683239030e+01
-1.513577519585321274e-01,1.849847622480211284e-01,3.644666059819245962e+00
-1.584718763519635254e-01,1.945380428044929388e-01,3.841675077818995643e+00
-1.654312408464430340e-01,2.040310689229246632e-01,4.038684107986867389e+00
-1.722298028379708745e-01,2.134615242290083259e-01,4.235693152501757375e+00
1.233717803639506450e+00,-7.697677772152455411e+00,-1.691299194102404044e+02
