Roll,Pitch,Yaw
-1.890388200398936819e-02,9.663166035614819196e-03,-1.349061545849842281e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833756798839343604e-04,1.148517420488160291e-03,-2.053095139257576224e-02
3.252330393673231708e-04,2.039971309013335551e-03,-3.649946914636478801e-02
5.067250893634904279e-04,3.184340675608303157e-03,-5.703042055454154990e-02
7.272377197506470388e-04,4.580637748537804907e-03,-8.212380563360360819e-02
9.860412117235236966e-04,6.227771609108209185e-03,-1.117796244132511080e-01
-8.095036073882426117e-03,8.445029783551716296e-03,-2.689398659758399646e-01
-1.024234848419094263e-02,1.066340316388160285e-02,-3.403770179203334245e-01
-1.264179409194829580e-02,1.313151456960459824e-02,-4.202185407140359152e-01
-1.529348149047617643e-02,1.584595269343103824e-02,-5.084644343714528336e-01
-1.819757117575722741e-02,1.880301451612468797e-02,-6.051146989077947902e-01
1.958176504541009073e-03,1.114480130981713134e-02,-6.622544422623491411e-02
2.265114277155764848e-03,1.290312894756581383e-02,-7.680584076971555541e-02
2.593123093128515012e-03,1.478567570974932688e-02,-8.816997045357906349e-02
2.941878614239945133e-03,1.679131320911302072e-02,-1.003178333015649348e-01
3.311039302963182749e-03,1.891885789389857395e-02,-1.132494293424484849e-01
-1.890388200398936819e-02,9.663166035614819196e-03,-1.349061545849842281e+00
