Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.251570582389831543e-02,-3.885312378406524658e-02,6.755631417036056519e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.251570582389831543e-02,-3.885312378406524658e-02,6.755631417036056519e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.251570582389831543e-02,-3.885312378406524658e-02,6.755631417036056519e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.251570582389831543e-02,-3.885312378406524658e-02,6.755631417036056519e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.251570582389831543e-02,-3.885312378406524658e-02,6.755631417036056519e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.618687555193901062e-02,3.008915111422538757e-02,4.409857094287872314e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.618687555193901062e-02,3.008915111422538757e-02,4.409857094287872314e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.618687555193901062e-02,3.008915111422538757e-02,4.409857094287872314e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.618687555193901062e-02,3.008915111422538757e-02,4.409857094287872314e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.618687555193901062e-02,3.008915111422538757e-02,4.409857094287872314e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562483012676239014e-01,-9.965810924768447876e-02,-9.951900690793991089e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562483012676239014e-01,-9.965810924768447876e-02,-9.951900690793991089e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562483012676239014e-01,-9.965810924768447876e-02,-9.951900690793991089e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562483012676239014e-01,-9.965810924768447876e-02,-9.951900690793991089e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562483012676239014e-01,-9.965810924768447876e-02,-9.951900690793991089e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.909483924508094788e-02,3.954131528735160828e-02,-1.750082075595855713e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.909483924508094788e-02,3.954131528735160828e-02,-1.750082075595855713e-01
