Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.987505868077278137e-02,9.083659946918487549e-02,6.585954129695892334e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.987505868077278137e-02,9.083659946918487549e-02,6.585954129695892334e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.987505868077278137e-02,9.083659946918487549e-02,6.585954129695892334e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.987505868077278137e-02,9.083659946918487549e-02,6.585954129695892334e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.987505868077278137e-02,9.083659946918487549e-02,6.585954129695892334e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.606629043817520142e-01,-1.907933652400970459e-01,-1.313539296388626099e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.606629043817520142e-01,-1.907933652400970459e-01,-1.313539296388626099e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.606629043817520142e-01,-1.907933652400970459e-01,-1.313539296388626099e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.606629043817520142e-01,-1.907933652400970459e-01,-1.313539296388626099e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.606629043817520142e-01,-1.907933652400970459e-01,-1.313539296388626099e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.970772147178649902e-02,-1.228689849376678467e-01,-6.927455216646194458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.970772147178649902e-02,-1.228689849376678467e-01,-6.927455216646194458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.970772147178649902e-02,-1.228689849376678467e-01,-6.927455216646194458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.970772147178649902e-02,-1.228689849376678467e-01,-6.927455216646194458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.970772147178649902e-02,-1.228689849376678467e-01,-6.927455216646194458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.426173537969589233e-02,-1.722986102104187012e-01,-1.321110129356384277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.426173537969589233e-02,-1.722986102104187012e-01,-1.321110129356384277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.426173537969589233e-02,-1.722986102104187012e-01,-1.321110129356384277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.426173537969589233e-02,-1.722986102104187012e-01,-1.321110129356384277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.426173537969589233e-02,-1.722986102104187012e-01,-1.321110129356384277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.337500512599945068e-01,7.722497731447219849e-02,3.530013933777809143e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.337500512599945068e-01,7.722497731447219849e-02,3.530013933777809143e-02
