Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.914418181360537999e-03,1.137274379142400385e-02,-8.968277824937600506e-01
5.362368636985591179e-03,8.828976183590473217e-03,-6.975327197218127440e-01
6.877998519554850282e-03,1.133605137788664188e-02,-8.968277825110715362e-01
8.383404800444067481e-03,1.383498428652857153e-02,-1.096122845318676653e+00
9.877038130070008026e-03,1.632511060840512174e-02,-1.295417908159379738e+00
-2.537491953909984388e-01,2.896860433477648211e-01,1.150181383417320014e+01
-5.687193674484242178e-02,9.287428161306089669e-02,1.758194405189351883e+00
-6.329689609303025544e-02,1.036148423196443791e-01,1.965040811052581882e+00
-6.964200808893426797e-02,1.143064856615727126e-01,2.171887220164274268e+00
-7.590066080491114642e-02,1.249463999979553291e-01,2.378733633653631774e+00
1.218910676396471215e+00,-8.919977779152501451e-01,-4.465942067113653025e+01
1.163966622685709135e-01,-1.538581158330085304e-02,-4.755591345809262016e+00
1.246605224149904823e-01,-1.611802878928205937e-02,-5.107857321111647586e+00
1.328572586966532687e-01,-1.676653624789088692e-02,-5.460123277408341025e+00
1.409833514542588317e-01,-1.732642230671515779e-02,-5.812389210632118441e+00
-2.557624655552799720e+00,3.270562558666506581e-01,2.897858994027707169e+01
-1.461349310912348487e-01,1.647406811046121800e-02,-2.503649494071580328e+00
-1.534350271952554523e-01,1.706574971216364561e-02,-2.638981844092824769e+00
-1.606508060657502734e-01,1.761320985946290482e-02,-2.774314179266551328e+00
-1.677790801182830194e-01,1.811472361404673978e-02,-2.909646497340639737e+00
2.822067611681440269e+00,2.475865820467113121e+00,5.539326873846361821e+01
7.813539648949541228e-02,2.320225319749732174e-01,2.011744913982296712e+00
8.135063054399843674e-02,2.406171976444566041e-01,2.097351205642255856e+00
8.455456956561364923e-02,2.490678870681106716e-01,2.182957523060974125e+00
8.774678394522453240e-02,2.573704178539685805e-01,2.268563869128081834e+00
4.087430718433637367e+00,-9.110969858787637321e+00,-1.003119608494588277e+02
