Roll,Pitch,Yaw
-1.454697529127493283e-01,-2.171306237834915928e-02,-1.504376491952466699e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.047863806126086112e-04,-8.942215518214568582e-04,1.410547673743282882e-02
-8.968056245863991784e-04,-1.588099261688682810e-03,2.507640308993582326e-02
-1.400322487135312408e-03,-2.478583684495905617e-03,3.918187983190520723e-02
-2.015109824849582905e-03,-3.564716317072820582e-03,5.642190696812644790e-02
-2.740940233026693297e-03,-4.845417390299764163e-03,7.679648450719610275e-02
6.034296676789932881e-03,9.693268451214397119e-03,1.103648047564555618e-01
7.631990878320100632e-03,1.224832217269634753e-02,1.396804562147471451e-01
9.415823680457765035e-03,1.509540852096668065e-02,1.724450080065206004e-01
1.138540412909785568e-02,1.823205089709655641e-02,2.086584602302867519e-01
1.354033740191699225e-02,2.165558504068037723e-02,2.483208130174993644e-01
1.142889099334125705e-02,-1.174412472839398737e-02,-5.091920796262248139e-01
1.324743938503180306e-02,-1.358128960677299456e-02,-5.905422935812006946e-01
1.519914326309419056e-02,-1.554341585164286700e-02,-6.779184493261294353e-01
1.728379801953502590e-02,-1.762831075899862210e-02,-7.713205468611299409e-01
1.950119556511556440e-02,-1.983366009797591853e-02,-8.707485861834277641e-01
-1.845679064507763740e-03,1.301710080536415751e-02,-4.201029408361172668e-01
-2.061926092697593041e-03,1.447116795766588589e-02,-4.680776601414728955e-01
-2.291114572256910606e-03,1.599729193386173823e-02,-5.186456077765991823e-01
-2.533440844429272251e-03,1.759454689092663712e-02,-5.718067838109874845e-01
-2.789109174302454534e-03,1.926197191453678584e-02,-6.275611883245210132e-01
-3.031292505942496940e-02,2.703836803829466617e-02,3.360083391387137519e-01
-3.290992934402817149e-02,2.937987659810848556e-02,3.658616315315216805e-01
-3.560205757642321417e-02,3.181149001872879412e-02,3.969852766659713872e-01
-3.838757513409010030e-02,3.433214717600212990e-02,4.293792745178760528e-01
-4.126469764681856695e-02,3.694075532374999082e-02,4.630436250608602200e-01
1.546613034966987620e-02,-6.471623906020192163e-02,-1.643459173707567944e-01
1.655357640385940812e-02,-6.921476418910671446e-02,-1.762945405323191328e-01
1.767437777667851123e-02,-7.384403162078648220e-02,-1.886624145180941514e-01
1.882808961730113653e-02,-7.860152779594160866e-02,-2.014495394767465697e-01
2.001425596370646348e-02,-8.348468197037074712e-02,-2.146559155703045008e-01
-7.145736387045821536e-02,1.026358966231779857e-01,-2.845675399244099735e-01
-7.562749962777993995e-02,1.085683879431674492e-01,-3.020753765368261456e-01
-7.989695174210262318e-02,1.146353645886611233e-01,-3.201058365752165180e-01
-8.426373225818256651e-02,1.208334786945095551e-01,-3.386589202360181239e-01
-8.872581485576606919e-02,1.271593232571257837e-01,-3.577346277291661991e-01
9.105536318446556809e-02,3.822590693369930931e-02,4.142778225845789725e-02
9.555353484132204922e-02,4.011079455814717948e-02,4.363688017129357943e-02
1.001340242037999650e-01,4.202981411271090179e-02,4.590335705650330778e-02
1.047944855423763033e-01,4.398195960142497335e-02,4.822721289115750043e-02
1.095325397203447126e-01,4.596621098810600714e-02,5.060844765097536474e-02
-1.454697529127493283e-01,-2.171306237834915928e-02,-1.504376491952466699e+00
