Roll,Pitch,Yaw
-4.402851899663823092e-04,2.934938109156943684e-02,-3.583012955844573799e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.211211935752378752e-05,9.634274704142126730e-04,-2.279435345037628471e-03
-1.103613019326472828e-04,1.711153887167422838e-03,-4.052329502609037203e-03
-1.723497510453286569e-04,2.670935476433357759e-03,-6.331764848891752173e-03
-2.480616899523215620e-04,3.841881931877135035e-03,-9.117741385201662621e-03
-3.374839655925571049e-04,5.223003404922045914e-03,-1.241025911390654553e-02
-2.555891516583572599e-03,1.674906526541427958e-03,7.489868708564571820e-02
-3.229840789145169231e-03,2.117864449587484547e-03,9.479365083420050742e-02
-3.980939622953979379e-03,2.612179679171190271e-03,1.170291985460448353e-01
-4.808574398111347195e-03,3.157662243480446624e-03,1.416053302168338024e-01
-5.712086052550814294e-03,3.754113214166750635e-03,1.685220458407631905e-01
8.611099515274609970e-03,-3.213470400756825163e-02,-4.452808562504436130e-01
1.000713347657391193e-02,-3.719350401754271257e-02,-5.164204082021354170e-01
1.151322223279796844e-02,-4.260623818601459029e-02,-5.928295599482934497e-01
1.313083899875565515e-02,-4.836892081013536432e-02,-6.745083127408569856e-01
1.486155186826823398e-02,-5.447735589337556611e-02,-7.614566680921687203e-01
1.699908228166936014e-02,-1.735974241486553868e-02,3.056225554060547633e-01
1.889020403648200563e-02,-1.931015827467237253e-02,3.405238966555179103e-01
2.087333477193471093e-02,-2.135971889516893527e-02,3.773117969103090830e-01
2.294701592611453345e-02,-2.350755807584113677e-02,4.159862561769030465e-01
2.510973374721053170e-02,-2.575277779607560921e-02,4.565472744632708690e-01
-4.402851899663823092e-04,2.934938109156943684e-02,-3.583012955844573799e+00
