Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.792699931835347149e-02,-2.704531700504510250e-02,0.000000000000000000e+00
-2.943566135809254358e-02,-2.099023932318634308e-02,0.000000000000000000e+00
-3.778375455504598412e-02,-2.694317075560427252e-02,0.000000000000000000e+00
-4.609690477851435125e-02,-3.287118472690164078e-02,0.000000000000000000e+00
-5.437121648772730992e-02,-3.877150335535271830e-02,0.000000000000000000e+00
-2.249660415356473375e-01,2.392087447139895628e-01,0.000000000000000000e+00
-1.136387455385652751e-01,2.443563045076984838e-02,0.000000000000000000e+00
-1.266977100017291080e-01,2.724368686304924278e-02,0.000000000000000000e+00
-1.396697591350622714e-01,3.003305384030080516e-02,0.000000000000000000e+00
-1.525488777555482067e-01,3.280243790529119990e-02,0.000000000000000000e+00
3.867180924639042616e-01,8.213141675390889240e-01,0.000000000000000000e+00
-9.092437768072267334e-02,1.622228519613723441e-01,0.000000000000000000e+00
-9.734246237937194124e-02,1.736736787238998825e-01,0.000000000000000000e+00
-1.037010901240384003e-01,1.850184224320648441e-01,0.000000000000000000e+00
-1.099973458186589981e-01,1.962518815405973616e-01,0.000000000000000000e+00
3.841186703679094538e+00,-1.080775402387355477e+00,0.000000000000000000e+00
3.200972905015020964e-01,7.433379800327148679e-02,0.000000000000000000e+00
3.360300682967644059e-01,7.803373909098165750e-02,0.000000000000000000e+00
3.517701803775370450e-01,8.168893663260140547e-02,0.000000000000000000e+00
3.673104998751223760e-01,8.529773530268174031e-02,0.000000000000000000e+00
-5.660606216989539696e+00,-1.612079846561726981e+00,0.000000000000000000e+00
-1.224623750603139744e-01,-5.405357518025637187e-02,0.000000000000000000e+00
-1.270495234649551552e-01,-5.607829172365411813e-02,0.000000000000000000e+00
-1.315667293834313911e-01,-5.807213612907657224e-02,0.000000000000000000e+00
-1.360119764168981338e-01,-6.003421835259360045e-02,0.000000000000000000e+00
5.416699299984356841e+00,-2.820083001346765927e-01,0.000000000000000000e+00
2.418430338952406999e-01,-7.916475643905789006e-02,0.000000000000000000e+00
