Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.343987931237710792e-04,2.836825241680116655e-02,-1.501522999308836370e+00
-5.090927388318061166e-04,2.201660996361483325e-02,-1.167851221758002822e+00
-6.750303356018312302e-04,2.826012492840360504e-02,-1.501522999594306906e+00
-8.564617069440031046e-04,3.447710830397071602e-02,-1.835194777732287896e+00
-1.056813664406254820e-03,4.066453566843516998e-02,-2.168866556413052926e+00
-3.490224630427929964e-01,-1.037514013831880300e-01,1.589570130360402267e+01
-9.306171303035598585e-02,1.346620597842428969e-02,2.050822281074074382e+00
-1.037374034502484832e-01,1.514296816392859436e-02,2.292095480958962650e+00
-1.143356385476326925e-01,1.685182162399713468e-02,2.533368674934793674e+00
-1.248507906475440909e-01,1.859619600031595446e-02,2.774641860996274190e+00
1.170861975463131976e+00,-7.556962342695709989e-01,-1.843917164451359270e+01
6.031223915102254529e-02,-1.011853654733799318e-01,-1.705474346062911262e-01
6.458053707321777248e-02,-1.083211622594189433e-01,-1.831805788066888374e-01
6.881168779323620921e-02,-1.153894230289860823e-01,-1.958137233437412250e-01
7.300389358891358482e-02,-1.223868217378987489e-01,-2.084468682885601276e-01
-2.970444183902823276e+00,-5.860552768566350545e-01,1.563624591712374823e+01
-2.604206576369147985e-01,-1.861206855749017453e-01,1.577154160824864482e+00
-2.735666485695842365e-01,-1.951286828319249989e-01,1.662405682855039313e+00
-2.865832425997891786e-01,-2.039860551074922645e-01,1.747657189999496374e+00
-2.994656632902693572e-01,-2.126871006673278774e-01,1.832908679902500726e+00
6.640846753043101458e+00,1.802628295718817997e+00,-1.147631038140431059e+02
