Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.202161439858192259e-02,-1.125079561258723188e-02,1.250079112334075537e+00
-9.335660912542360218e-03,-8.725993455461142356e-03,9.722837540362427866e-01
-1.199041109093454405e-02,-1.119311625398061727e-02,1.250079112328682962e+00
-1.463938405253987704e-02,-1.364419083879725957e-02,1.527874470615252944e+00
-1.728248871228754008e-02,-1.607682041825624075e-02,1.805669828890984929e+00
1.692942699498640180e-01,5.609052536454987858e-02,-1.012659947676954353e+01
2.745570314640936177e-02,-1.233823723703554760e-03,-8.820378804275268436e-01
3.061155679203511962e-02,-1.359208609713504498e-03,-9.858070424625178241e-01
3.374664537378886664e-02,-1.478267994808689758e-03,-1.089576204271702098e+00
3.685953382729666855e-02,-1.590408837555986991e-03,-1.193345365778132550e+00
-3.899560415480868847e-01,-8.247730301633950101e-02,-1.144676990795079341e+00
-2.476368338030601052e-02,-1.473173206478006238e-02,-1.376529764918793530e+00
-2.649872820526455106e-02,-1.579340920330827430e-02,-1.478494932255376648e+00
-2.821487170927994975e-02,-1.684997449328518374e-02,-1.580460099429739529e+00
-2.991115322168789656e-02,-1.790122090675808422e-02,-1.682425266408255071e+00
-8.309026273296099552e-01,3.404138532167426678e-01,-4.772888755729112376e+01
-1.231256658245888369e-01,1.789445751084594444e-02,-7.133103414706054579e+00
-1.293374151931808991e-01,1.823752856588466489e-02,-7.518676462125206683e+00
-1.354854899985895589e-01,1.848731324908640949e-02,-7.904249479630586883e+00
-1.415670315295823323e-01,1.864009382961354100e-02,-8.289822462610695553e+00
-9.902030656225496719e-01,5.970944003441536196e-01,7.442021351477731628e+01
