Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.360296871323467660e-02,5.486977920739474768e-02,-1.273086206808682563e+00
-2.610715088005240506e-02,4.256837951081196558e-02,-9.901781609965392139e-01
-3.354659930516943472e-02,5.461929890254275249e-02,-1.273086207373597789e+00
-4.098142682220452804e-02,6.660346739361427959e-02,-1.555994254345269168e+00
-4.841388214868701245e-02,7.851169612910721685e-02,-1.838902302383032428e+00
-1.161655997188627831e-01,-4.026174242095545419e-01,9.707561310732780058e+00
-7.889192726394013422e-02,-2.774948523707894757e-02,7.374584510794492953e-01
-8.797177766790269249e-02,-3.089895644006585354e-02,8.242182666219184384e-01
-9.699582051661946591e-02,-3.401426963793047903e-02,9.109780807942182701e-01
-1.059603146294762904e-01,-3.709268484596833088e-02,9.977378931279861085e-01
1.260975838281341410e+00,4.635835572571470053e-01,-5.680288004106517263e+01
9.282369992793577940e-02,3.760305749920130752e-02,-8.077021652475179891e+00
9.918390255322737104e-02,4.073764231715724937e-02,-8.675319505994771419e+00
1.054413657511960312e-01,4.394658061376926356e-02,-9.273617342432126875e+00
1.115898768719543466e-01,4.723424164551296572e-02,-9.871915158411814772e+00
-4.211226913913880487e+00,-1.148287145993091229e+00,1.264783501584161343e+02
