Roll,Pitch,Yaw
-9.979847773208462558e-02,5.400672490153861534e-03,-1.687761477047386993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.966694566369658734e-04,2.981638450392083109e-04,-9.318016884969084271e-03
-1.592641390309109794e-03,5.294088136804074324e-04,-1.656536335004423627e-02
-2.486064513412149235e-03,8.260245133995963458e-04,-2.588338023107431690e-02
-3.576165033764985238e-03,1.187578506228199448e-03,-3.727206752389386479e-02
-4.862088352353543565e-03,1.613573440763526245e-03,-5.073142522100373975e-02
-3.818570383136438021e-04,-3.152655775147410536e-03,1.871101761256436791e-01
-4.854623044298574434e-04,-3.984360331957505913e-03,2.368113167153452769e-01
-6.023734850172221458e-04,-4.911467996530229085e-03,2.923596503625731091e-01
-7.329703982043077413e-04,-5.933283583323211915e-03,3.537551770960793429e-01
-8.776722308976286219e-04,-7.049060960439564906e-03,4.209978969543720084e-01
3.601075840990273971e-03,-1.724598761308410860e-02,-4.613444645667954536e-01
4.190083148483559478e-03,-1.996197807094769738e-02,-5.350503870548860563e-01
4.827070067797241057e-03,-2.286830791087883508e-02,-6.142160085376874301e-01
5.512979201083460096e-03,-2.596290238958779209e-02,-6.988413294012926213e-01
6.248812187673038858e-03,-2.924357742209917135e-02,-7.889263501124087474e-01
-2.934039123082640005e-02,8.804674011550791754e-03,-1.198473929107684910e+00
-3.263994734382285462e-02,9.725590803020793193e-03,-1.335336682407039177e+00
-3.610775844845636601e-02,1.067827822391085278e-02,-1.479597418809059040e+00
-3.974239141463234426e-02,1.166005578932341816e-02,-1.631256137337551149e+00
-4.354234836909456896e-02,1.266813531816693601e-02,-1.790312836862623547e+00
-9.979847773208462558e-02,5.400672490153861534e-03,-1.687761477047386993e-01
