Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113696197033683770e-02,5.562748377685881006e-03,3.533429261707359825e-01
8.644319849469837488e-03,4.315779495203275577e-03,2.748222759085743871e-01
1.109688430690286207e-02,5.537763316509169802e-03,3.533429261629578155e-01
1.353992922118727252e-02,6.753136209723897831e-03,4.318635764091137141e-01
1.597247115876905890e-02,7.961003784969722386e-03,5.103842266404560180e-01
-1.274300477261421372e-01,-8.609891070063005469e-02,-6.424328084759387103e+00
-1.766890702771279145e-02,-1.480009109158963304e-02,-1.195464478189817825e+00
-1.968737684327106705e-02,-1.651517538447488595e-02,-1.336107357914875005e+00
-2.168839196252467932e-02,-1.822362619770014069e-02,-1.476750237602579618e+00
-2.367062528252788720e-02,-1.992511479168531524e-02,-1.617393117240729872e+00
-9.085071570623026727e-01,-6.264768130808525681e-01,-1.950399465353823558e+01
-1.657540129493765280e-01,-1.202584688247960859e-01,-4.733831930713022551e+00
-1.770914602094563473e-01,-1.292498916997095737e-01,-5.084486098054918912e+00
-1.882438414844960495e-01,-1.382661864412533248e-01,-5.435140247610958930e+00
-1.992008326870502721e-01,-1.473093177343598181e-01,-5.785794376086689006e+00
2.681232698644467671e+00,1.952041987400407130e+00,5.257889505447088396e+01
9.985873213478028976e-02,7.429919562463747906e-02,2.180442407429032670e-01
1.048392950963207837e-01,7.798383246190292162e-02,2.298304149059685608e-01
1.097612700629994470e-01,8.162170743106766935e-02,2.416165887959231817e-01
1.146224929713794971e-01,8.521108562901426320e-02,2.534027623712711286e-01
3.465750873611464500e-01,-2.743945331755708761e+00,-2.338734222295956400e+01
1.446061236484347812e-01,-1.505496959404540314e-01,-1.824478520853561880e+00
1.501927032512111182e-01,-1.560263981756845053e-01,-1.902115909287604989e+00
1.557162406829258605e-01,-1.613981236940398301e-01,-1.979753298455907862e+00
1.611748384784117416e-01,-1.666618615071689680e-01,-2.057390688380156263e+00
-5.870182984570760709e+00,1.469965299859342434e+00,-2.267376712326620947e+01
-2.486699463938125965e-01,-6.832556620372051692e-02,-3.705914017430489427e+00
-2.557666996070857568e-01,-7.088527940018306273e-02,-3.835945755708058957e+00
-2.627113614169077072e-01,-7.345990548286163158e-02,-3.965977439035894836e+00
-2.695003779324661730e-01,-7.604941169653041400e-02,-4.096009062640848519e+00
-8.463661404864048166e+00,6.345862740061436469e+00,2.551653299006345037e+02
