Roll,Pitch,Yaw
-9.965677826988272175e-03,1.882202468424651678e-02,-6.008937548243425297e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.292861899306674623e-04,3.065491358670362448e-04,-2.340180389088009419e-02
-7.626018810543042873e-04,5.442688230670001759e-04,-4.160320691679882110e-02
-1.190628844915681038e-03,8.491526160488761278e-04,-6.500501080642602514e-02
-1.713106641587547243e-03,1.220728239301538138e-03,-9.360721555843021235e-02
-2.329759850830952390e-03,1.658450529865978032e-03,-1.274098211704038364e-01
-2.475162621301547038e-03,7.466956660728454875e-03,-2.325168270536699944e-01
-3.136722274066864029e-03,9.434872053033376699e-03,-2.942791095940373580e-01
-3.878423166352387361e-03,1.162755305776311428e-02,-3.633075433161608303e-01
-4.701107499869580132e-03,1.404303378248412081e-02,-4.396021283996155438e-01
-5.605713203669140596e-03,1.667919486990982261e-02,-5.231628650842723438e-01
-2.569425314883895528e-02,3.528929734038809864e-03,-2.561321891867249234e-01
-2.974965029393725549e-02,4.068233032209863341e-03,-2.970527137748968372e-01
-3.409201775545522839e-02,4.640299143219613759e-03,-3.410043870180022307e-01
-3.871884548781173718e-02,5.243672238074220497e-03,-3.879872084207525162e-01
-4.362749977303757160e-02,5.876813356824196755e-03,-4.380011773824816768e-01
9.504411328184938362e-03,5.939475411011955856e-03,-5.823037776041786184e-01
1.056086629350166776e-02,6.613574054969566761e-03,-6.488014308763088156e-01
1.166851370893618595e-02,7.323422478956063617e-03,-7.188935517767106598e-01
1.282650484944494913e-02,8.068942243311135951e-03,-7.925801402751186941e-01
1.403395811329752850e-02,8.850052145396487130e-03,-8.698611963370705968e-01
-3.878031921744026084e-02,-4.404851403829151274e-02,-1.161168823233367925e-01
-4.211167326777458253e-02,-4.784654402848668997e-02,-1.264335055507081196e-01
-4.556660312014684105e-02,-5.178790086381997171e-02,-1.371891341322783453e-01
-4.914306579186965979e-02,-5.587053806175627108e-02,-1.483837680914820434e-01
-5.283895970174221773e-02,-6.009234976578137905e-02,-1.600174074545853420e-01
-9.965677826988272175e-03,1.882202468424651678e-02,-6.008937548243425297e+00
