Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.782277762889862061e-02,-3.243109583854675293e-02,-1.615148968994617462e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.782277762889862061e-02,-3.243109583854675293e-02,-1.615148968994617462e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.782277762889862061e-02,-3.243109583854675293e-02,-1.615148968994617462e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.782277762889862061e-02,-3.243109583854675293e-02,-1.615148968994617462e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.782277762889862061e-02,-3.243109583854675293e-02,-1.615148968994617462e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.792810887098312378e-02,3.825788572430610657e-02,4.858655482530593872e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.792810887098312378e-02,3.825788572430610657e-02,4.858655482530593872e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.792810887098312378e-02,3.825788572430610657e-02,4.858655482530593872e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.792810887098312378e-02,3.825788572430610657e-02,4.858655482530593872e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.792810887098312378e-02,3.825788572430610657e-02,4.858655482530593872e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.331294074654579163e-02,5.622066557407379150e-02,-1.064964197576045990e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.331294074654579163e-02,5.622066557407379150e-02,-1.064964197576045990e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.331294074654579163e-02,5.622066557407379150e-02,-1.064964197576045990e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.331294074654579163e-02,5.622066557407379150e-02,-1.064964197576045990e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.331294074654579163e-02,5.622066557407379150e-02,-1.064964197576045990e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171509526669979095e-02,5.481362715363502502e-02,2.347432076930999756e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171509526669979095e-02,5.481362715363502502e-02,2.347432076930999756e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171509526669979095e-02,5.481362715363502502e-02,2.347432076930999756e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171509526669979095e-02,5.481362715363502502e-02,2.347432076930999756e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171509526669979095e-02,5.481362715363502502e-02,2.347432076930999756e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.693866640329360962e-02,-1.820239871740341187e-01,-1.362320035696029663e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.693866640329360962e-02,-1.820239871740341187e-01,-1.362320035696029663e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.693866640329360962e-02,-1.820239871740341187e-01,-1.362320035696029663e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.693866640329360962e-02,-1.820239871740341187e-01,-1.362320035696029663e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.693866640329360962e-02,-1.820239871740341187e-01,-1.362320035696029663e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.176651656627655029e-01,4.323696345090866089e-02,-1.407505422830581665e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.176651656627655029e-01,4.323696345090866089e-02,-1.407505422830581665e-01
