Roll,Pitch,Yaw
-7.385114708321783954e-03,-4.302952998173205368e-02,1.209810039340627696e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.953977213496854560e-04,-3.788005107476723372e-04,-6.486510641327144187e-03
-8.798344004785459615e-04,-6.728558454535605486e-04,-1.153157447337013579e-02
-1.373236956146765180e-03,-1.050387969064549374e-03,-1.801808511430699061e-02
-1.975102562930494167e-03,-1.511108512105112812e-03,-2.594604256372603709e-02
-2.684867411891196567e-03,-2.054703352118110015e-03,-3.531544682088775394e-02
-3.696787725193943948e-03,5.075403970103582567e-03,-2.676130707494809302e-01
-4.678946156115862225e-03,6.410159554499149197e-03,-3.386977927659680643e-01
-5.777186102149250123e-03,7.895939300483510725e-03,-4.181454233359531703e-01
-6.991806115705725966e-03,9.530940527569156662e-03,-5.059559625076487377e-01
-8.323152907299196171e-03,1.131320956143212937e-02,-6.021294103445339330e-01
-2.261881671487183179e-02,1.000012703100673118e-02,9.922181989566562776e-02
-2.618410209412697434e-02,1.158346779252381921e-02,1.150738259662864998e-01
-3.000024872688600991e-02,1.328037919417355238e-02,1.321000543866794608e-01
-3.406475779835153872e-02,1.509020103399952122e-02,1.503005050360774197e-01
-3.837500595852048890e-02,1.701224451805922674e-02,1.696751777683231377e-01
-4.644723237157237332e-03,3.220056451737015636e-03,-7.423472142468240387e-01
-5.168371522740277876e-03,3.573865421518759421e-03,-8.271214330664145020e-01
-5.719025647791681384e-03,3.943903355802258655e-03,-9.164780420600510125e-01
-6.296508653821961989e-03,4.329747779979373733e-03,-1.010417041218598433e+00
-6.900636567109604859e-03,4.730959567329166143e-03,-1.108938430531391184e+00
-7.385114708321783954e-03,-4.302952998173205368e-02,1.209810039340627696e+00
