Roll,Pitch,Yaw
-4.677969140416989371e-03,9.053351115037502894e-02,8.875687947987951354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.258304995964511487e-04,1.863890313049745297e-04,1.302467672261805980e-02
9.339823754821443766e-04,3.309136203552437449e-04,2.315498083973167170e-02
1.457949426505878842e-03,5.162527439028657700e-04,3.617965756048804882e-02
2.097292888730907610e-03,7.421053688804685536e-04,5.209870688291791396e-02
2.851529828832631650e-03,1.008123198351284925e-03,7.091212880347504133e-02
6.778707327359502488e-03,-4.433812017312998774e-03,9.164464055260763964e-02
8.565795236431014703e-03,-5.606958273936584781e-03,1.159877481254557585e-01
1.055728237284335111e-02,-6.916391896046920722e-03,1.431947506454165076e-01
1.275148364412073861e-02,-8.361698348945826101e-03,1.732656480750797978e-01
1.514658758456269121e-02,-9.942447932792662646e-03,2.062004403645096573e-01
5.232770609318266285e-03,-9.196266959552622938e-03,2.051947196750786018e-01
6.053214125142867760e-03,-1.064971900322014137e-02,2.379773082154326702e-01
6.930047700159486755e-03,-1.220662729338110354e-02,2.731882367412882817e-01
7.862417648739536066e-03,-1.386621897943330836e-02,3.108275052881836475e-01
8.849424859378490077e-03,-1.562768468590950907e-02,3.508951138993525731e-01
-3.750347158739521236e-02,-3.257656505602608138e-02,4.999018419121198931e-01
-4.172621767820819394e-02,-3.618514207683210665e-02,5.569893960149298051e-01
-4.616559892258049330e-02,-3.996582825577166959e-02,6.171627631571071637e-01
-5.082003043144744936e-02,-4.391531504284341275e-02,6.804219431360071235e-01
-5.568786804072951846e-02,-4.803016635852098981e-02,7.467669357126843765e-01
4.073812312156428750e-02,-5.020838858918914155e-02,-4.125808738459268432e-01
4.427337302981130401e-02,-5.450748321035411847e-02,-4.492374004378240637e-01
4.794591980191222069e-02,-5.896362159144399873e-02,-4.874537799517776882e-01
5.175430555479008932e-02,-6.357388143116209089e-02,-5.272300125311148999e-01
5.569702820639916424e-02,-6.833525642190343974e-02,-5.685660983333920004e-01
-3.682205475770933267e-02,7.942532112556108248e-02,-8.348178277511323353e-01
-3.945612397776183250e-02,8.491582603059284751e-02,-8.955125176303400103e-01
-4.217725733475154865e-02,9.056152054892116499e-02,-9.583368513019221435e-01
-4.498495312921933775e-02,9.635891441993764406e-02,-1.023290829673572988e+00
-4.787869111357601765e-02,1.023044380110841034e-01,-1.090374453729513249e+00
-4.677969140416989371e-03,9.053351115037502894e-02,8.875687947987951354e-01
