Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356853917241096497e-02,-7.673573493957519531e-02,-3.360412269830703735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356853917241096497e-02,-7.673573493957519531e-02,-3.360412269830703735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356853917241096497e-02,-7.673573493957519531e-02,-3.360412269830703735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356853917241096497e-02,-7.673573493957519531e-02,-3.360412269830703735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356853917241096497e-02,-7.673573493957519531e-02,-3.360412269830703735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.505478918552398682e-01,1.832938194274902344e-01,1.034301668405532837e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.505478918552398682e-01,1.832938194274902344e-01,1.034301668405532837e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.505478918552398682e-01,1.832938194274902344e-01,1.034301668405532837e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.505478918552398682e-01,1.832938194274902344e-01,1.034301668405532837e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.505478918552398682e-01,1.832938194274902344e-01,1.034301668405532837e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292217910289764404e-01,-2.980984002351760864e-02,7.687138020992279053e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292217910289764404e-01,-2.980984002351760864e-02,7.687138020992279053e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292217910289764404e-01,-2.980984002351760864e-02,7.687138020992279053e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292217910289764404e-01,-2.980984002351760864e-02,7.687138020992279053e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292217910289764404e-01,-2.980984002351760864e-02,7.687138020992279053e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023849099874496460e-01,-1.801459118723869324e-02,4.987894743680953979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023849099874496460e-01,-1.801459118723869324e-02,4.987894743680953979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023849099874496460e-01,-1.801459118723869324e-02,4.987894743680953979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023849099874496460e-01,-1.801459118723869324e-02,4.987894743680953979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023849099874496460e-01,-1.801459118723869324e-02,4.987894743680953979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.407737910747528076e-01,2.647279202938079834e-02,2.316934615373611450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.407737910747528076e-01,2.647279202938079834e-02,2.316934615373611450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.407737910747528076e-01,2.647279202938079834e-02,2.316934615373611450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.407737910747528076e-01,2.647279202938079834e-02,2.316934615373611450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.407737910747528076e-01,2.647279202938079834e-02,2.316934615373611450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.766321897506713867e-01,9.893532842397689819e-02,9.799868613481521606e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.766321897506713867e-01,9.893532842397689819e-02,9.799868613481521606e-02
