Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275532506406307220e-02,1.282678395509719849e-01,-7.167947292327880859e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275532506406307220e-02,1.282678395509719849e-01,-7.167947292327880859e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275532506406307220e-02,1.282678395509719849e-01,-7.167947292327880859e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275532506406307220e-02,1.282678395509719849e-01,-7.167947292327880859e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275532506406307220e-02,1.282678395509719849e-01,-7.167947292327880859e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.617431044578552246e-01,1.025267317891120911e-01,1.110941618680953979e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.617431044578552246e-01,1.025267317891120911e-01,1.110941618680953979e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.617431044578552246e-01,1.025267317891120911e-01,1.110941618680953979e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.617431044578552246e-01,1.025267317891120911e-01,1.110941618680953979e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.617431044578552246e-01,1.025267317891120911e-01,1.110941618680953979e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.124631106853485107e-02,-6.295893341302871704e-02,-6.107783317565917969e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.124631106853485107e-02,-6.295893341302871704e-02,-6.107783317565917969e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.124631106853485107e-02,-6.295893341302871704e-02,-6.107783317565917969e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.124631106853485107e-02,-6.295893341302871704e-02,-6.107783317565917969e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.124631106853485107e-02,-6.295893341302871704e-02,-6.107783317565917969e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.891620367765426636e-02,2.536455541849136353e-02,-1.547117382287979126e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.891620367765426636e-02,2.536455541849136353e-02,-1.547117382287979126e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.891620367765426636e-02,2.536455541849136353e-02,-1.547117382287979126e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.891620367765426636e-02,2.536455541849136353e-02,-1.547117382287979126e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.891620367765426636e-02,2.536455541849136353e-02,-1.547117382287979126e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.629848778247833252e-01,1.761443316936492920e-01,2.448947131633758545e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.629848778247833252e-01,1.761443316936492920e-01,2.448947131633758545e-01
