Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.662185659959914977e-03,5.184741085501327201e-02,1.534153296722202020e+00
4.425734826191310423e-03,4.023606463967790287e-02,1.193230342142503453e+00
5.721145232740560728e-03,5.164277295750042268e-02,1.534153297685112438e+00
7.041357118709175127e-03,6.299836590970198102e-02,1.875076254244840257e+00
8.392304303643800811e-03,7.429674375386595420e-02,2.215999212633882998e+00
-1.430325223936074197e-01,-3.053348998660062596e-01,-2.383170495005446909e+01
-2.946733937230041483e-02,-6.582579250252976188e-03,-4.111633955433838139e+00
-3.283538135718446632e-02,-7.421105539714804855e-03,-4.595355595365477441e+00
-3.617469158937040158e-02,-8.281480912699826225e-03,-5.079077234147644226e+00
-3.948299338316463292e-02,-9.165967059857905649e-03,-5.562798871393464850e+00
2.129550385805927537e-01,-4.726317483945339237e-01,4.141248526125747276e+01
-5.987534993222645707e-03,-8.333666763163660729e-02,1.051965873188404066e+00
-6.466239078715274244e-03,-8.921516131258876159e-02,1.129889276987618096e+00
-6.952674743165268741e-03,-9.503829595410114017e-02,1.207812682961213691e+00
-7.447341425611251654e-03,-1.008033369334321999e-01,1.285736091569113171e+00
1.880360376453080518e+00,1.252747450878441082e+00,-2.407675095592288628e+01
2.029658830706746464e-01,4.064162496482007225e-02,-1.463649018748599984e+00
2.130315824573937589e-01,4.285002846519236214e-02,-1.542765121435085707e+00
2.229694374147748182e-01,4.506178220330955830e-02,-1.621881207897143851e+00
2.327746688820231946e-01,4.727706803434855026e-02,-1.700997275705376399e+00
-2.952092006129367174e+00,2.069078478174379843e+00,-6.877884080232783504e+01
