Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.274244060151731778e-02,1.733593169571249343e-02,1.093460565592825118e+00
-1.764327271171089312e-02,1.346441748650483577e-02,8.504693287800518808e-01
-2.263738751832167218e-02,1.729556956969958981e-02,1.093460565537023088e+00
-2.760337841822144492e-02,2.112012530946916211e-02,1.336451802235401942e+00
-3.253734129765348954e-02,2.493833265524264195e-02,1.579443038828960644e+00
-1.499044926031505853e-01,-5.740036755897770515e-01,-1.644923205748416706e+01
-7.158544537153986587e-02,-1.269160444763176021e-01,-2.787985877375123600e+00
-7.957224206942728473e-02,-1.416361401716677848e-01,-3.115984232849997149e+00
-8.742545752579390650e-02,-1.563031599802301996e-01,-3.443982598844550047e+00
-9.513345373185948251e-02,-1.709144802451569578e-01,-3.771980979040145954e+00
3.903093607826184086e-01,2.467791106636123111e+00,4.443664877435480776e+01
-3.261838485290233930e-02,2.198382099303919646e-01,3.326395194670339617e+00
-3.445334900144935569e-02,2.354262204300371086e-01,3.572794963713896266e+00
-3.616971559365260436e-02,2.508842136401352452e-01,3.819194779927153949e+00
-3.776061463937070012e-02,2.662056599979017446e-01,4.065594653383053370e+00
1.907229372172762893e+00,-2.156096454254174066e+00,-1.072755203160100166e+02
