Roll,Pitch,Yaw
5.859681167723641143e-02,-3.469416662401123563e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.722419338500271356e-04,1.192266638569185145e-03,0.000000000000000000e+00
-6.611439748721423173e-04,2.117601034837597856e-03,0.000000000000000000e+00
-1.031980005541830716e-03,3.305364655115176822e-03,0.000000000000000000e+00
-1.484407071748637718e-03,4.754459037554074376e-03,0.000000000000000000e+00
-2.018043986249261693e-03,6.463663260333514862e-03,0.000000000000000000e+00
-8.982846813647709814e-04,-1.840439979100713186e-03,0.000000000000000000e+00
-1.135359806282904222e-03,-2.326168553370215521e-03,0.000000000000000000e+00
-1.399678769700933535e-03,-2.867715344556981752e-03,0.000000000000000000e+00
-1.691060247343426429e-03,-3.464708848343382025e-03,0.000000000000000000e+00
-2.009310365953121368e-03,-4.116751849507279716e-03,0.000000000000000000e+00
-1.977531745806102720e-02,6.091278024518744991e-03,0.000000000000000000e+00
-2.289468501768147576e-02,7.052118942358852859e-03,0.000000000000000000e+00
-2.623423945118578959e-02,8.080782739585855995e-03,0.000000000000000000e+00
-2.979194090929531205e-02,9.176641085093289324e-03,0.000000000000000000e+00
-3.356564952502717747e-02,1.033903483828231204e-02,0.000000000000000000e+00
2.540246999045051371e-02,4.836278592985951419e-02,0.000000000000000000e+00
2.824278513164353230e-02,5.377035001429144451e-02,0.000000000000000000e+00
3.122447677680456959e-02,5.944707433178067491e-02,0.000000000000000000e+00
3.434583544899973834e-02,6.538970403885589755e-02,0.000000000000000000e+00
3.760508844642376086e-02,7.159486388806883539e-02,0.000000000000000000e+00
-3.531365975393610350e-03,3.336345919978330604e-02,0.000000000000000000e+00
-3.835359552827372412e-03,3.623551362359085648e-02,0.000000000000000000e+00
-4.150740018042295941e-03,3.921514833221175639e-02,0.000000000000000000e+00
-4.477333752471805359e-03,4.230072299207054964e-02,0.000000000000000000e+00
-4.814962132417121426e-03,4.549054997949605883e-02,0.000000000000000000e+00
-9.109967081324254687e-03,6.975132599022576541e-02,0.000000000000000000e+00
