Roll,Pitch,Yaw
4.544324170145289110e-02,-3.144505572453762474e-03,-2.030796052771721705e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.287508704279335101e-04,-1.589536350587658360e-04,-2.833614967750922031e-02
-4.061990765796709272e-04,-2.824469735928225719e-04,-5.037537720434458188e-02
-6.338583334437223422e-04,-4.411275383413477166e-04,-7.871152688140224674e-02
-9.114326199225930743e-04,-6.349710439757747524e-04,-1.133445987082079970e-01
-1.238583719492420201e-03,-8.639632911774811422e-04,-1.542745926839130532e-01
-3.513155149267513291e-03,-5.870189392444026307e-06,-2.245697150976878886e-01
-4.440337681692088992e-03,-1.119879671940865093e-05,-2.842210455852717810e-01
-5.474059491279305301e-03,-1.901272287224197111e-05,-3.508901795884823427e-01
-6.613604927388495348e-03,-2.992239643860058448e-05,-4.245771170637045455e-01
-7.858206804407311119e-03,-4.459818141046397106e-05,-5.052818579524711584e-01
-2.979382825877514417e-03,8.175293417100449808e-03,1.902950094971626316e-01
-3.445249978217530037e-03,9.466361062087865624e-03,2.206971709559636674e-01
-3.942746740591802738e-03,1.084901527647852762e-02,2.533513444622605415e-01
-4.471307393498922568e-03,1.232250505988732349e-02,2.882575300491329595e-01
-5.030335632187086028e-03,1.388604319406186970e-02,3.254157277567399364e-01
4.544324170145289110e-02,-3.144505572453762474e-03,-2.030796052771721705e+00
