Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.983659088611602783e-02,-6.487098336219787598e-02,2.539914101362228394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.983659088611602783e-02,-6.487098336219787598e-02,2.539914101362228394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.983659088611602783e-02,-6.487098336219787598e-02,2.539914101362228394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.983659088611602783e-02,-6.487098336219787598e-02,2.539914101362228394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.983659088611602783e-02,-6.487098336219787598e-02,2.539914101362228394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.034982144832611084e-01,9.537655115127563477e-02,5.487300455570220947e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.034982144832611084e-01,9.537655115127563477e-02,5.487300455570220947e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.034982144832611084e-01,9.537655115127563477e-02,5.487300455570220947e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.034982144832611084e-01,9.537655115127563477e-02,5.487300455570220947e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.034982144832611084e-01,9.537655115127563477e-02,5.487300455570220947e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.555014848709106445e-01,7.979984581470489502e-02,-1.095051988959312439e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.555014848709106445e-01,7.979984581470489502e-02,-1.095051988959312439e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.555014848709106445e-01,7.979984581470489502e-02,-1.095051988959312439e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.555014848709106445e-01,7.979984581470489502e-02,-1.095051988959312439e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.555014848709106445e-01,7.979984581470489502e-02,-1.095051988959312439e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.590906023979187012e-01,3.327491506934165955e-02,4.762668907642364502e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.590906023979187012e-01,3.327491506934165955e-02,4.762668907642364502e-02
