Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.425232440233230591e-02,-9.048808366060256958e-03,-2.231394350528717041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.425232440233230591e-02,-9.048808366060256958e-03,-2.231394350528717041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.425232440233230591e-02,-9.048808366060256958e-03,-2.231394350528717041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.425232440233230591e-02,-9.048808366060256958e-03,-2.231394350528717041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.425232440233230591e-02,-9.048808366060256958e-03,-2.231394350528717041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.845810100436210632e-02,-8.244301378726959229e-02,-1.677463948726654053e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.845810100436210632e-02,-8.244301378726959229e-02,-1.677463948726654053e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.845810100436210632e-02,-8.244301378726959229e-02,-1.677463948726654053e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.845810100436210632e-02,-8.244301378726959229e-02,-1.677463948726654053e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.845810100436210632e-02,-8.244301378726959229e-02,-1.677463948726654053e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.278509348630905151e-01,2.093264460563659668e-01,-1.522609889507293701e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.278509348630905151e-01,2.093264460563659668e-01,-1.522609889507293701e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.278509348630905151e-01,2.093264460563659668e-01,-1.522609889507293701e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.278509348630905151e-01,2.093264460563659668e-01,-1.522609889507293701e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.278509348630905151e-01,2.093264460563659668e-01,-1.522609889507293701e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.989392682909965515e-02,9.365150704979896545e-03,4.575099050998687744e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.989392682909965515e-02,9.365150704979896545e-03,4.575099050998687744e-02
