Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.176247984170913696e-02,1.856706589460372925e-01,7.674637436866760254e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.176247984170913696e-02,1.856706589460372925e-01,7.674637436866760254e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.176247984170913696e-02,1.856706589460372925e-01,7.674637436866760254e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.176247984170913696e-02,1.856706589460372925e-01,7.674637436866760254e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.176247984170913696e-02,1.856706589460372925e-01,7.674637436866760254e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.619959160685539246e-02,6.426703929901123047e-02,-1.482320874929428101e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.619959160685539246e-02,6.426703929901123047e-02,-1.482320874929428101e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.619959160685539246e-02,6.426703929901123047e-02,-1.482320874929428101e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.619959160685539246e-02,6.426703929901123047e-02,-1.482320874929428101e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.619959160685539246e-02,6.426703929901123047e-02,-1.482320874929428101e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.556833624839782715e-02,1.081292107701301575e-01,-2.387629747390747070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.556833624839782715e-02,1.081292107701301575e-01,-2.387629747390747070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.556833624839782715e-02,1.081292107701301575e-01,-2.387629747390747070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.556833624839782715e-02,1.081292107701301575e-01,-2.387629747390747070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.556833624839782715e-02,1.081292107701301575e-01,-2.387629747390747070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.067409157752990723e-01,7.493772543966770172e-03,2.052781730890274048e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.067409157752990723e-01,7.493772543966770172e-03,2.052781730890274048e-02
