Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.321583451968306032e-03,3.892419397440140955e-02,1.414141847353514336e+00
3.375655254595197764e-03,3.020719354463614198e-02,1.099888103625688229e+00
4.360861648408364925e-03,3.877098219954811659e-02,1.414141847853580991e+00
5.362859888107162666e-03,4.729655874866787318e-02,1.728395592609711207e+00
6.385715164387265226e-03,5.577938447958688539e-02,2.042649338315921437e+00
-2.841212984544735920e-01,-2.517891264863682532e-01,-1.171245519221954545e+01
-6.868647213673527430e-02,-1.087086906258955508e-02,-1.066016463328923969e+00
-7.657184488908683195e-02,-1.216970518933580339e-02,-1.191430162175374674e+00
-8.440208020336686934e-02,-1.347649347552196293e-02,-1.316843859354716040e+00
-9.217326993483958286e-02,-1.479225019835174459e-02,-1.442257554300298228e+00
6.357193324359468045e-01,7.957134911007851530e-02,2.590922290667429451e+01
8.439119414331270816e-03,-2.027122062876935988e-03,2.696714691636653338e+00
9.031338957592149538e-03,-2.184768587759771535e-03,2.896471335317357454e+00
9.617296479740316054e-03,-2.344109392895667426e-03,3.096227978944090964e+00
1.019666970938740494e-02,-2.505257145600251791e-03,3.295984622505532258e+00
2.082117566060009750e+00,8.608139213904297815e-01,-7.818019567666105729e+01
