Roll,Pitch,Yaw
3.460124803117928943e-02,2.118696668163528099e-02,1.679387946156595035e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.870797658010515318e-04,-3.730096634645797089e-04,-1.375280379996798863e-02
-1.220230997479131076e-03,-6.626930762925817417e-04,-2.444942897702589296e-02
-1.904456547779512839e-03,-1.034771135140060685e-03,-3.820223277429062730e-02
-2.739026390680375511e-03,-1.489078426021687778e-03,-5.501121518891007728e-02
-3.723118731482525246e-03,-2.025449873578555760e-03,-7.487637621575997382e-02
-2.652535900556321057e-03,5.156038514097200515e-03,-6.186676072060584564e-02
-3.354120612078455126e-03,6.516032846098058530e-03,-7.830011907417704087e-02
-4.137085906166258764e-03,8.031922663270197812e-03,-9.666681373560312429e-02
-5.001143336674960041e-03,9.702539354301591146e-03,-1.169668447238117331e-01
-5.945991540498953183e-03,1.152662952815659836e-02,-1.392002120641326612e-01
8.603313561731348522e-03,7.516990489847321863e-03,-1.192242103818654531e-01
9.958040755121031276e-03,8.705427605010605807e-03,-1.382718652615197441e-01
1.140767080456478455e-02,9.978578389159331596e-03,-1.587304575235211901e-01
1.295116707790221894e-02,1.133583682301223319e-02,-1.805999871619492769e-01
1.458744039687037697e-02,1.277656882096641494e-02,-2.038804541697065709e-01
3.460124803117928943e-02,2.118696668163528099e-02,1.679387946156595035e+00
