Roll,Pitch,Yaw
-1.903131326053210740e-02,1.722816015535359735e-02,-1.975205751244277552e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.060831609048665523e-04,-1.968215256277754815e-03,-1.540089332758500310e-02
-1.431100088147041569e-03,-3.496017648149588822e-03,-2.737936592324839366e-02
-2.232607622933781982e-03,-5.457425852520634939e-03,-4.278025928019672797e-02
-3.209290722534280296e-03,-7.850860167337127965e-03,-6.160357342950215087e-02
-4.359627032695295723e-03,-1.067458903446601506e-02,-8.384930842713693433e-02
-1.127107370579478844e-02,4.953237601160840817e-03,-2.034453177205955421e-02
-1.424621605093732112e-02,6.259396639442679766e-03,-2.574854795986475375e-02
-1.756349036243331010e-02,7.715110409509133918e-03,-3.178833070443157910e-02
-2.122069949157099483e-02,9.319201226687072806e-03,-3.846387997289438254e-02
-2.521549644211539334e-02,1.107040473016883755e-02,-4.577519572117313973e-02
-1.271823927197220094e-02,-1.979992157396602993e-03,1.236413494745199348e-01
-1.472506447718411292e-02,-2.288171128198364553e-03,1.433947008507662213e-01
-1.687374086029595419e-02,-2.616836195403606045e-03,1.646112632855683822e-01
-1.916299599573229387e-02,-2.965522377454246628e-03,1.872910367207652749e-01
-2.159149524383007293e-02,-3.333739116450871141e-03,2.114340210858459412e-01
-1.903131326053210740e-02,1.722816015535359735e-02,-1.975205751244277552e+00
