Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.522645702681882957e-02,-2.049952136694780519e-02,0.000000000000000000e+00
-3.510087002213487656e-02,-1.590995806787419767e-02,0.000000000000000000e+00
-4.505564326618558685e-02,-2.042209763766755434e-02,0.000000000000000000e+00
-5.496874837985327861e-02,-2.491535053256122012e-02,0.000000000000000000e+00
-6.483554007826199117e-02,-2.938761120091084450e-02,0.000000000000000000e+00
4.107972708141858220e-01,5.974246066826776058e-01,0.000000000000000000e+00
4.370776429220304266e-02,1.283415834039629555e-01,0.000000000000000000e+00
4.873050741490366627e-02,1.430901460002478864e-01,0.000000000000000000e+00
5.371982160375836368e-02,1.577405478325509813e-01,0.000000000000000000e+00
5.867339345140298174e-02,1.722859954161682083e-01,0.000000000000000000e+00
9.213259231051713904e-02,-1.439798642332392964e+00,0.000000000000000000e+00
7.296664745178124689e-02,-5.553257364175755162e-02,0.000000000000000000e+00
7.811714605572900316e-02,-5.945245233117618655e-02,0.000000000000000000e+00
8.321992958023700926e-02,-6.333601642091778172e-02,0.000000000000000000e+00
8.827265846781005842e-02,-6.718148531186449168e-02,0.000000000000000000e+00
-6.484068518276925319e-01,1.101075549538446802e-01,0.000000000000000000e+00
1.528964751196090419e-02,-5.450247876255991109e-02,0.000000000000000000e+00
1.605068652356430453e-02,-5.721532791487229236e-02,0.000000000000000000e+00
1.680252270965529662e-02,-5.989537198380469329e-02,0.000000000000000000e+00
1.754481564633120563e-02,-6.254139745981374121e-02,0.000000000000000000e+00
-6.437696493714163415e-01,9.038565275322381076e-01,0.000000000000000000e+00
-3.799209709283166148e-02,1.568935308126223269e-02,0.000000000000000000e+00
-3.941519014048618791e-02,1.627703866699703461e-02,0.000000000000000000e+00
-4.081658453736090181e-02,1.685576349238701588e-02,0.000000000000000000e+00
-4.219565472056742428e-02,1.742526922199898187e-02,0.000000000000000000e+00
-3.610470733113264608e+00,2.986572134213543173e-01,0.000000000000000000e+00
-2.929806932761881422e-01,3.805766812141784389e-02,0.000000000000000000e+00
-3.015216352455246662e-01,3.916711613470187647e-02,0.000000000000000000e+00
-3.099013172903092306e-01,4.025561599948967312e-02,0.000000000000000000e+00
-3.181160612690900336e-01,4.132268987751073347e-02,0.000000000000000000e+00
6.681991729355543086e+00,3.792671766442999637e+00,0.000000000000000000e+00
7.231935129304502274e-02,2.608456245286133734e-01,0.000000000000000000e+00
7.398615304021315120e-02,2.668574775006780642e-01,0.000000000000000000e+00
7.561425161842910692e-02,2.727297258474557506e-01,0.000000000000000000e+00
7.720294712545826277e-02,2.784598447465425064e-01,0.000000000000000000e+00
-4.035159746351289489e-01,-4.109701107443727963e+00,0.000000000000000000e+00
5.644163733138519295e-02,7.249120671077788347e-02,0.000000000000000000e+00
5.747291386829153637e-02,7.381573189631211729e-02,0.000000000000000000e+00
5.847465394326709781e-02,7.510232153172813341e-02,0.000000000000000000e+00
5.944643821091302044e-02,7.635043702241411934e-02,0.000000000000000000e+00
1.504918884817107205e+01,-6.248348211719701339e+00,0.000000000000000000e+00
7.015396053797834375e-01,-1.914775206291782772e-01,0.000000000000000000e+00
7.116059174560818157e-01,-1.942247720155297619e-01,0.000000000000000000e+00
7.213119637435205789e-01,-1.968736742413781937e-01,0.000000000000000000e+00
7.306538292460196260e-01,-1.994231585771527593e-01,0.000000000000000000e+00
-1.752198889652387948e+01,-1.599282553559491671e+00,0.000000000000000000e+00
6.601161694609128383e-02,-2.564266635472572942e-01,0.000000000000000000e+00
6.673749096832749805e-02,-2.592462871353756748e-01,0.000000000000000000e+00
6.743001500787576541e-02,-2.619363552872497336e-01,0.000000000000000000e+00
6.808892487901209434e-02,-2.644958418157775104e-01,0.000000000000000000e+00
7.071244919356435510e+00,1.329135609804032470e+01,0.000000000000000000e+00
2.999671619052388105e-01,1.773872505833946900e-01,0.000000000000000000e+00
3.023763998853720714e-01,1.788118962355769725e-01,0.000000000000000000e+00
3.046362924569320785e-01,1.801482224108225116e-01,0.000000000000000000e+00
3.067460581487296833e-01,1.813957671093248403e-01,0.000000000000000000e+00
-7.933154411967245245e+00,-5.443060342132651108e+00,0.000000000000000000e+00
6.973568844078695261e-02,1.927791910867034456e-02,0.000000000000000000e+00
7.010745225929926328e-02,1.938069018772841517e-02,0.000000000000000000e+00
7.044496222917522033e-02,1.947399203246075183e-02,0.000000000000000000e+00
7.074812542836803053e-02,1.955779895604697546e-02,0.000000000000000000e+00
1.429591171793225435e+01,2.705085558790221167e+00,0.000000000000000000e+00
4.412737329757859817e-01,8.955096664349238011e-02,0.000000000000000000e+00
4.425107861471710979e-01,8.980195655341055572e-02,0.000000000000000000e+00
4.435338521666942757e-01,9.000951956351296857e-02,0.000000000000000000e+00
4.443428689407752374e-01,9.017364325739005149e-02,0.000000000000000000e+00
-2.515658390577229042e+01,-1.281809923417035790e+01,0.000000000000000000e+00
-1.490750349419631138e-01,-2.093225288844258181e-01,0.000000000000000000e+00
-1.491311261343900019e-01,-2.094012214138199490e-01,0.000000000000000000e+00
-1.491158194480174393e-01,-2.093796611718490297e-01,0.000000000000000000e+00
-1.490292642964755054e-01,-2.092580582314498838e-01,0.000000000000000000e+00
-4.452644111693430773e+00,1.079617468402530989e+01,0.000000000000000000e+00
-2.379129409858696254e-01,1.955829544168560113e-02,0.000000000000000000e+00
-2.374342025610598483e-01,1.951893620135234514e-02,0.000000000000000000e+00
-2.368429211102349163e-01,1.947032511226982204e-02,0.000000000000000000e+00
-2.361396032011811585e-01,1.941250383379073546e-02,0.000000000000000000e+00
6.977301150755596204e+00,1.535495326357549573e+01,0.000000000000000000e+00
-1.007910224962577095e-01,3.033522805764382602e-01,0.000000000000000000e+00
-1.003456599325276699e-01,3.020117120127091548e-01,0.000000000000000000e+00
-9.985321544597608456e-02,3.005294477755715565e-01,0.000000000000000000e+00
-9.931401775058260051e-02,2.989064781064781906e-01,0.000000000000000000e+00
2.375917728202745494e+01,5.299187776595084998e+00,0.000000000000000000e+00
2.959142883565413218e-01,3.778481080154633132e-01,0.000000000000000000e+00
2.938714352346605274e-01,3.752393311361318373e-01,0.000000000000000000e+00
2.916921595319421634e-01,3.724563889001192285e-01,0.000000000000000000e+00
2.893777725919893795e-01,3.695009580493846535e-01,0.000000000000000000e+00
-2.279740513368204091e+01,-1.919999927879836932e+01,0.000000000000000000e+00
-5.442387891816946599e-02,7.594141237233509312e-02,0.000000000000000000e+00
-5.390489937234579920e-02,7.521724310331698304e-02,0.000000000000000000e+00
-5.336118372604448101e-02,7.445855819898650196e-02,0.000000000000000000e+00
-5.279304092028341833e-02,7.366578876438073520e-02,0.000000000000000000e+00
2.179102859322148689e+01,2.918488942006759856e+01,0.000000000000000000e+00
2.318739535805774965e-01,4.497541350217293399e-01,0.000000000000000000e+00
2.289997967784507260e-01,4.441794632701112633e-01,0.000000000000000000e+00
2.260218498317367875e-01,4.384035727212687306e-01,0.000000000000000000e+00
2.229417402914130042e-01,4.324296234117841475e-01,0.000000000000000000e+00
-1.128853078804418963e+01,1.044828119537815603e+01,0.000000000000000000e+00
8.534423448139372148e-02,5.341057780494595786e-01,0.000000000000000000e+00
8.401312132497174012e-02,5.257766823950960067e-01,0.000000000000000000e+00
8.264446399384450803e-02,5.172128320023505754e-01,0.000000000000000000e+00
8.123899024081310261e-02,5.084187849376697876e-01,0.000000000000000000e+00
-2.589248215033785172e+01,4.151960460901044314e+00,0.000000000000000000e+00
-1.790964872512595951e-01,5.263635380379660944e-01,0.000000000000000000e+00
-1.756403635509551364e-01,5.162093462525496612e-01,0.000000000000000000e+00
-1.721070600286228602e-01,5.058286116845001068e-01,0.000000000000000000e+00
-1.684984168876635380e-01,4.952267437863477895e-01,0.000000000000000000e+00
-8.466366119072461061e+00,1.977305367801840408e+00,0.000000000000000000e+00
-2.316970852152933080e-01,4.860896111348544935e-01,0.000000000000000000e+00
-2.261971332828294212e-01,4.745569477128341873e-01,0.000000000000000000e+00
-2.205998395941100032e-01,4.628204014256454002e-01,0.000000000000000000e+00
-2.149080711530082510e-01,4.508859837241807611e-01,0.000000000000000000e+00
-7.654992782224200987e+00,5.982843058544073500e+00,0.000000000000000000e+00
-2.566694808116831705e-01,4.662383828186289492e-01,0.000000000000000000e+00
-2.491458604140683875e-01,4.525833780832377862e-01,0.000000000000000000e+00
-2.415178734612999367e-01,4.387392287920954814e-01,0.000000000000000000e+00
-2.337893728864559595e-01,4.247129224258072711e-01,0.000000000000000000e+00
4.988229289890223583e+01,2.228746588909590187e+01,0.000000000000000000e+00
7.734455758752201149e-02,5.251701346470905030e-01,0.000000000000000000e+00
7.450293225818027665e-02,5.059080892669376439e-01,0.000000000000000000e+00
7.163121027619068215e-02,4.864424897827457350e-01,0.000000000000000000e+00
6.873082569764932259e-02,4.667830359549207664e-01,0.000000000000000000e+00
-4.483969763457881186e+01,4.176021610850762045e+01,0.000000000000000000e+00
-1.464813848917168038e-01,6.200330814274845892e-01,0.000000000000000000e+00
-1.395306997810819016e-01,5.907498124059662459e-01,0.000000000000000000e+00
-1.325265935874897494e-01,5.612424618871125759e-01,0.000000000000000000e+00
-1.254725358428410154e-01,5.315255540426333525e-01,0.000000000000000000e+00
2.454188181735011742e+00,-2.283357085891428540e+01,0.000000000000000000e+00
-1.023660258581471361e-01,3.902130151349103571e-01,0.000000000000000000e+00
-9.576414680553257952e-02,3.651567416330214755e-01,0.000000000000000000e+00
-8.912931181749295106e-02,3.399756441388346317e-01,0.000000000000000000e+00
-8.246477022053055883e-02,3.146819891268748393e-01,0.000000000000000000e+00
1.769609836092116595e+01,-3.824729306844280785e+01,0.000000000000000000e+00
-2.813506582599878403e-02,1.744240928273854685e-01,0.000000000000000000e+00
-2.539803239772903121e-02,1.575030148687539544e-01,0.000000000000000000e+00
-2.265424240575353299e-02,1.405401387186477891e-01,0.000000000000000000e+00
-1.990502310542235920e-02,1.235436487260543892e-01,0.000000000000000000e+00
-5.734576177851230305e+00,-3.526939682151125766e+01,0.000000000000000000e+00
-2.113072858710707269e-02,4.786220418897535467e-02,0.000000000000000000e+00
-1.709404590856111739e-02,3.873426246070454937e-02,0.000000000000000000e+00
-1.305716703172976612e-02,2.960585457926212527e-02,0.000000000000000000e+00
-9.022022394855611083e-03,2.048134205926976925e-02,0.000000000000000000e+00
-3.704308926834407600e+01,-1.950105402821615641e+01,0.000000000000000000e+00
-3.037048980980561197e-03,1.223568008729136736e-03,0.000000000000000000e+00
9.207824966395161681e-03,-3.527886413959291367e-03,0.000000000000000000e+00
2.142410636418734526e-02,-8.268269030142771925e-03,0.000000000000000000e+00
3.360601499656779012e-02,-1.299533894739135498e-02,0.000000000000000000e+00
1.876466581388740806e+01,1.844905778228939086e+00,0.000000000000000000e+00
3.818724593767641728e-02,-2.439212557058256792e-02,0.000000000000000000e+00
4.613406763937510924e-02,-2.947442161043700715e-02,0.000000000000000000e+00
5.404314160354917185e-02,-3.453259875073055873e-02,0.000000000000000000e+00
6.191076324638111750e-02,-3.956428901079889204e-02,0.000000000000000000e+00
-1.068824537482184667e+01,3.571978248143531154e+00,0.000000000000000000e+00
1.006436188561554701e-01,-5.728485766989255268e-02,0.000000000000000000e+00
1.106705671923779999e-01,-6.299752785056678128e-02,0.000000000000000000e+00
1.206248205716353716e-01,-6.866883251148148126e-02,0.000000000000000000e+00
1.305017662846186255e-01,-7.429614552107999259e-02,0.000000000000000000e+00
-1.429525886197954243e+01,-2.003780168573834786e+00,0.000000000000000000e+00
1.968460829949947311e-01,-7.911886499757936342e-02,0.000000000000000000e+00
2.094697158452785146e-01,-8.419754195866380186e-02,0.000000000000000000e+00
2.219683291388108159e-01,-8.922600126998470049e-02,0.000000000000000000e+00
2.343361986193559510e-01,-9.420194182951646678e-02,0.000000000000000000e+00
3.132227806791619784e+01,-1.624090367819674441e+01,0.000000000000000000e+00
1.236026310004689766e-01,-3.393265392430538929e-02,0.000000000000000000e+00
1.293084850245485029e-01,-3.549933239245239847e-02,0.000000000000000000e+00
1.349412875876976337e-01,-3.704595882714212252e-02,0.000000000000000000e+00
1.404984921891061500e-01,-3.857183410383435707e-02,0.000000000000000000e+00
1.280997056053053385e+01,3.914028602500940934e+01,0.000000000000000000e+00
8.237671088668074848e-02,-2.551638653145116287e-01,0.000000000000000000e+00
8.526770302813568847e-02,-2.641257396801321988e-01,0.000000000000000000e+00
8.811221452531825538e-02,-2.729437428884096128e-01,0.000000000000000000e+00
9.090897796161789834e-02,-2.816139471013445750e-01,0.000000000000000000e+00
-2.990232177270083369e+01,3.868591054798803164e+00,0.000000000000000000e+00
2.935565887136892815e-01,-3.256386516084563976e-01,0.000000000000000000e+00
3.016190245053451680e-01,-3.345934442766984596e-01,0.000000000000000000e+00
3.095213273778207874e-01,-3.433707948671649302e-01,0.000000000000000000e+00
3.172600387077839645e-01,-3.519668613459425721e-01,0.000000000000000000e+00
-2.028213411664998489e+01,5.454837994101124909e-01,0.000000000000000000e+00
4.909820722803326376e-01,-3.753406828190197775e-01,0.000000000000000000e+00
5.016660278723272803e-01,-3.835233913363100822e-01,0.000000000000000000e+00
5.120890750783257950e-01,-3.915069081499245041e-01,0.000000000000000000e+00
5.222467519841567096e-01,-3.992878119049858565e-01,0.000000000000000000e+00
-4.338731141918131584e+01,9.827462867610837094e+00,0.000000000000000000e+00
9.305310243373110524e-01,-5.036766478773824218e-01,0.000000000000000000e+00
9.465750757183144515e-01,-5.124004215568467302e-01,0.000000000000000000e+00
9.621350233809389252e-01,-5.208628106700197158e-01,0.000000000000000000e+00
9.772043971685295816e-01,-5.290602793199483678e-01,0.000000000000000000e+00
1.761193799763481849e+01,2.216562612884709438e+01,0.000000000000000000e+00
8.401066815457491899e-01,-7.721533688102133475e-01,0.000000000000000000e+00
8.514104999129967766e-01,-7.826092475548551697e-01,0.000000000000000000e+00
8.622847226657515129e-01,-7.926712374033528796e-01,0.000000000000000000e+00
8.727250222862359408e-01,-8.023352956091245325e-01,0.000000000000000000e+00
3.156269037100755526e+01,-3.933938990904346156e+01,0.000000000000000000e+00
5.466995992440548680e-01,-3.892488355095036212e-01,0.000000000000000000e+00
5.522963701914795909e-01,-3.932426494108520743e-01,0.000000000000000000e+00
5.576181943591995704e-01,-3.970408066549191428e-01,0.000000000000000000e+00
5.626630761333017983e-01,-4.006418769038289085e-01,0.000000000000000000e+00
1.496322856211546082e+01,1.742441276136296580e+01,0.000000000000000000e+00
3.926561630102520795e-01,-6.294719432705542239e-01,0.000000000000000000e+00
3.955363546729595559e-01,-6.341092417237070844e-01,0.000000000000000000e+00
3.982218160382078320e-01,-6.384345408274982869e-01,0.000000000000000000e+00
4.007116550599987281e-01,-6.424463887349018965e-01,0.000000000000000000e+00
8.097925240439638017e+00,-2.356904317858216302e+01,0.000000000000000000e+00
2.991996741059099740e-01,-3.350468482682777971e-01,0.000000000000000000e+00
3.006060847136393654e-01,-3.366250089576833249e-01,0.000000000000000000e+00
3.018661061911065424e-01,-3.380392601757070681e-01,0.000000000000000000e+00
3.029794273596203569e-01,-3.392892499774008419e-01,0.000000000000000000e+00
-1.849063399008621378e+00,-2.033793670182585345e+01,0.000000000000000000e+00
3.370512394754388019e-01,-4.085871216241605819e-02,0.000000000000000000e+00
3.377963616625095922e-01,-4.094917937355405102e-02,0.000000000000000000e+00
3.383786518523279607e-01,-4.101990783237016713e-02,0.000000000000000000e+00
3.387981540728474128e-01,-4.107090273262996305e-02,0.000000000000000000e+00
1.739421703362007321e+01,-5.207747126108809077e+00,0.000000000000000000e+00
6.025872107308649639e-02,4.337044553730066976e-02,0.000000000000000000e+00
6.024658371214658414e-02,4.336171912764745506e-02,0.000000000000000000e+00
6.020569144570900311e-02,4.333229674426918032e-02,0.000000000000000000e+00
6.013612072408441867e-02,4.328223340253380125e-02,0.000000000000000000e+00
2.827258047113321382e+01,1.514984167051689390e+01,0.000000000000000000e+00
-4.395801006170846348e-01,-2.242680733746532651e-01,0.000000000000000000e+00
-4.384428891551134244e-01,-2.236898376131224442e-01,0.000000000000000000e+00
-4.370984969792601760e-01,-2.230058972759282887e-01,0.000000000000000000e+00
-4.355479766912778716e-01,-2.222167877322281382e-01,0.000000000000000000e+00
-1.189258208339017919e+01,2.449173215746597077e+00,0.000000000000000000e+00
-2.133319591950122440e-01,-2.712915013973499212e-01,0.000000000000000000e+00
-2.122633848237159837e-01,-2.699342568822649113e-01,0.000000000000000000e+00
-2.110955330527838902e-01,-2.684507567469518463e-01,0.000000000000000000e+00
-2.098291585145933835e-01,-2.668419594247961601e-01,0.000000000000000000e+00
2.979085379275560275e+00,-1.240014246000120934e+01,0.000000000000000000e+00
-2.721052721928435281e-01,-1.533100534620943783e-02,0.000000000000000000e+00
-2.700597991885156368e-01,-1.521579882167688191e-02,0.000000000000000000e+00
-2.678893727498965482e-01,-1.509355196102103724e-02,0.000000000000000000e+00
-2.655952770197270163e-01,-1.496433709011670693e-02,0.000000000000000000e+00
1.341375458682513067e+00,-8.297989436467796409e+00,0.000000000000000000e+00
-2.955632908711397500e-01,1.655202240433320537e-01,0.000000000000000000e+00
-2.925501018709281142e-01,1.638337438317455375e-01,0.000000000000000000e+00
-2.894031347037112623e-01,1.620723406146204471e-01,0.000000000000000000e+00
-2.861241575246933899e-01,1.602370040634695791e-01,0.000000000000000000e+00
7.035876292767935247e+00,1.506762673039368394e+00,0.000000000000000000e+00
-4.474855579380959680e-01,1.253144216286992962e-01,0.000000000000000000e+00
-4.416146084281952211e-01,1.236717564083840426e-01,0.000000000000000000e+00
-4.355443367314359993e-01,1.219732648414434406e-01,0.000000000000000000e+00
-4.292780371013799057e-01,1.202198687673780575e-01,0.000000000000000000e+00
-9.015932084333755370e+00,-1.849913764391223348e+00,0.000000000000000000e+00
-2.092208465328912470e-01,1.639795819483105821e-01,0.000000000000000000e+00
-2.057841502730362038e-01,1.612870635046947942e-01,0.000000000000000000e+00
-2.022559608914495377e-01,1.585228306383676400e-01,0.000000000000000000e+00
-1.986381448974713915e-01,1.556883458084579175e-01,0.000000000000000000e+00
3.488001651858463337e+00,3.293453861017697548e+00,0.000000000000000000e+00
-2.828481511880615029e-01,7.160282086711433625e-02,0.000000000000000000e+00
-2.771150644656231177e-01,7.015208147366502889e-02,0.000000000000000000e+00
-2.712609571584770340e-01,6.867070294405766551e-02,0.000000000000000000e+00
-2.652888653241688988e-01,6.715945361964181792e-02,0.000000000000000000e+00
5.867958342228732249e+00,1.186387689904361054e+01,0.000000000000000000e+00
-4.080023775863417246e-01,-2.343407614992396026e-01,0.000000000000000000e+00
-3.978298504653560164e-01,-2.285070571653599614e-01,0.000000000000000000e+00
-3.874874469088407380e-01,-2.225757435508082804e-01,0.000000000000000000e+00
-3.769804431289797142e-01,-2.165498475753355190e-01,0.000000000000000000e+00
-6.516060145088315991e+00,-1.023286722674843929e+01,0.000000000000000000e+00
-2.014527641926847079e-01,4.680984694291311088e-02,0.000000000000000000e+00
-1.952376112852191592e-01,4.536618443514717214e-02,0.000000000000000000e+00
-1.889415037435962508e-01,4.390370931555490075e-02,0.000000000000000000e+00
-1.825676094745265488e-01,4.242315748362243677e-02,0.000000000000000000e+00
-6.033145655408738151e+00,5.649329482298790950e+00,0.000000000000000000e+00
-2.966801704284115215e-02,-9.457895446714423282e-02,0.000000000000000000e+00
-2.851522745945227894e-02,-9.090479145083055212e-02,0.000000000000000000e+00
-2.735109948310641276e-02,-8.719447994538984115e-02,0.000000000000000000e+00
-2.617621165667133321e-02,-8.344986394956954712e-02,0.000000000000000000e+00
5.876385062838872742e+00,-1.595549763060949422e-01,0.000000000000000000e+00
-1.508805634507143223e-01,-7.416819799076213027e-02,0.000000000000000000e+00
-1.432509463134459815e-01,-7.042048938885603349e-02,0.000000000000000000e+00
-1.355680104617520976e-01,-6.664656283351388932e-02,0.000000000000000000e+00
-1.278355315194823483e-01,-6.284827310107307663e-02,0.000000000000000000e+00
-1.212918585868727206e+01,2.418828896971432496e-01,0.000000000000000000e+00
