Roll,Pitch,Yaw
-2.912137360629853469e-02,-1.111339640188637422e-02,5.730115980769444617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.740745450712382653e-04,5.997070055940692578e-04,-7.222777043526720959e-03
1.729982025545801719e-03,1.065285928361819076e-03,-1.284049252117931000e-02
2.700158811534510411e-03,1.663083247715300408e-03,-2.006326956219292579e-02
3.883625641806100811e-03,2.392679185573465435e-03,-2.889110816391460279e-02
5.279285382881663755e-03,3.253621171720028332e-03,-3.932400832157546128e-02
3.225202979517215532e-03,-2.995920136574632252e-03,3.923507166764896720e-02
4.075834795310486272e-03,-3.787208932348031052e-03,4.965688757765678030e-02
5.023938996369462992e-03,-4.669730101697190140e-03,6.130479947566395971e-02
6.068773275277665642e-03,-5.642976858059065709e-03,7.417880736081984561e-02
7.209541258263573588e-03,-6.706410129641919050e-03,8.827891123199665957e-02
1.483432964153360428e-02,-7.153266435495432389e-03,3.350145996212810506e-01
1.716797672383653384e-02,-8.294723741409311055e-03,3.885376412548510738e-01
1.966440189799341029e-02,-9.520749636891659429e-03,4.460253521963199463e-01
2.232166858534128870e-02,-1.083142524756953648e-02,5.074777322811658831e-01
2.513773894220669089e-02,-1.222684328041980829e-02,5.728947813110326637e-01
3.007965800960178335e-02,1.134420707908441288e-02,-5.638281334241334042e-01
3.343135750922004990e-02,1.264325537214945443e-02,-6.282159093827286434e-01
3.694729636968249742e-02,1.401370617741234254e-02,-6.960841040514516020e-01
4.062505690019450888e-02,1.545578532859310378e-02,-7.674327170023544920e-01
4.446212811588082930e-02,1.696972823792255655e-02,-8.422617477450734524e-01
-2.912137360629853469e-02,-1.111339640188637422e-02,5.730115980769444617e-01
