Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.781118902952393002e-02,-1.290137503751728277e-03,6.914033234752257062e-01
1.382315592802266929e-02,-1.006129257771778670e-03,5.377581404674799392e-01
1.774301469685588689e-02,-1.297704378860476846e-03,6.914033234236555137e-01
2.164612215101380591e-02,-1.592739110915271242e-03,8.450485063253354578e-01
2.553057139360801267e-02,-1.892110407745274843e-03,9.986936891289696083e-01
1.975509143173889981e-01,-5.500156985074802080e-02,-4.011724996837267021e+00
7.762159941341059688e-02,-1.637727333919700504e-02,-6.572040972161723171e-02
8.654232929261873597e-02,-1.825583677946093081e-02,-7.345222242007010127e-02
9.540393019614838710e-02,-2.012074056693628071e-02,-8.118403498978557509e-02
1.042023167710076220e-01,-2.197100666405510730e-02,-8.891584738690561096e-02
-1.607576246045697710e+00,-1.501471028065172186e+00,1.160162157326724230e+00
-1.498585071879325603e-01,-2.587076932047588929e-01,9.641263404929134584e-02
-1.604525388229000038e-01,-2.769598558811977584e-01,1.035543140584533478e-01
-1.709518929145276422e-01,-2.950409192650615409e-01,1.106959953502767435e-01
-1.813519624027161159e-01,-3.129424734636142014e-01,1.178376781960376735e-01
3.014779912802909134e+00,2.219039201896418234e+00,-5.729676859365437025e+01
1.579558679381963815e-01,-6.030863680074483729e-02,-6.425300412723200516e+00
1.660636147948573449e-01,-6.267845631881679980e-02,-6.772613806895755317e+00
1.741110089707249009e-01,-6.491627275077059556e-02,-7.119927161976935537e+00
1.820953493729734196e-01,-6.701677200728209383e-02,-7.467240471711155791e+00
-2.696088671241216872e+00,3.325876425368023970e+00,2.515477543151466477e+02
