Roll,Pitch,Yaw
2.596662322196682110e-02,-1.751904218979751654e-02,-1.725076730390335600e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.706013712758221773e-04,-7.679996499245765357e-05,-1.100612413982191527e-02
6.582467398589412827e-04,-1.363253750205082389e-04,-1.956644291501927202e-02
1.027491056685615137e-03,-2.126292544934483284e-04,-3.057256705398606750e-02
1.478008769540714628e-03,-3.055638475423759774e-04,-4.402449655581817251e-02
2.009439669451028049e-03,-4.149567751759907419e-04,-5.992223141888814580e-02
-2.142482282970240362e-03,8.863701613268444579e-03,-5.800935562801952383e-02
-2.710388818237211700e-03,1.120241231000302512e-02,-7.341809084864285573e-02
-3.344777606289498374e-03,1.380958331283464909e-02,-9.063961855822055824e-02
-4.045614574679741622e-03,1.668332815396844637e-02,-1.096739388241576019e-01
-4.812874752582536192e-03,1.982162668576050238e-02,-1.305210517367632606e-01
-1.985038734957950135e-02,4.550083906287782573e-03,4.784359257407566623e-01
-2.297583308954938633e-02,5.292848793097316290e-03,5.548724317110249604e-01
-2.632009653134041380e-02,6.095685359766258443e-03,6.369708996820901969e-01
-2.988074397790108430e-02,6.959692064670503289e-03,7.247313291293028259e-01
-3.365521277224231556e-02,7.886036357831468363e-03,8.181537194187004092e-01
2.596662322196682110e-02,-1.751904218979751654e-02,-1.725076730390335600e+00
