Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.584601007401943207e-02,-6.394454836845397949e-02,-1.105117946863174438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.584601007401943207e-02,-6.394454836845397949e-02,-1.105117946863174438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.584601007401943207e-02,-6.394454836845397949e-02,-1.105117946863174438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.584601007401943207e-02,-6.394454836845397949e-02,-1.105117946863174438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.584601007401943207e-02,-6.394454836845397949e-02,-1.105117946863174438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.924116015434265137e-01,-2.347924560308456421e-02,-8.054163306951522827e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.924116015434265137e-01,-2.347924560308456421e-02,-8.054163306951522827e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.924116015434265137e-01,-2.347924560308456421e-02,-8.054163306951522827e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.924116015434265137e-01,-2.347924560308456421e-02,-8.054163306951522827e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.924116015434265137e-01,-2.347924560308456421e-02,-8.054163306951522827e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.678318381309509277e-01,-1.263486742973327637e-01,-1.466174125671386719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.678318381309509277e-01,-1.263486742973327637e-01,-1.466174125671386719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.678318381309509277e-01,-1.263486742973327637e-01,-1.466174125671386719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.678318381309509277e-01,-1.263486742973327637e-01,-1.466174125671386719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.678318381309509277e-01,-1.263486742973327637e-01,-1.466174125671386719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.949992313981056213e-02,-2.070517390966415405e-01,-8.421367406845092773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.949992313981056213e-02,-2.070517390966415405e-01,-8.421367406845092773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.949992313981056213e-02,-2.070517390966415405e-01,-8.421367406845092773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.949992313981056213e-02,-2.070517390966415405e-01,-8.421367406845092773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.949992313981056213e-02,-2.070517390966415405e-01,-8.421367406845092773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.583371460437774658e-01,-6.247648969292640686e-03,-2.314918041229248047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.583371460437774658e-01,-6.247648969292640686e-03,-2.314918041229248047e-01
