Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.415419369935989380e-02,-1.179029941558837891e-01,-6.287579983472824097e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.415419369935989380e-02,-1.179029941558837891e-01,-6.287579983472824097e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.415419369935989380e-02,-1.179029941558837891e-01,-6.287579983472824097e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.415419369935989380e-02,-1.179029941558837891e-01,-6.287579983472824097e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.415419369935989380e-02,-1.179029941558837891e-01,-6.287579983472824097e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.116090267896652222e-01,2.026855796575546265e-01,9.028805792331695557e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.116090267896652222e-01,2.026855796575546265e-01,9.028805792331695557e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.116090267896652222e-01,2.026855796575546265e-01,9.028805792331695557e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.116090267896652222e-01,2.026855796575546265e-01,9.028805792331695557e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.116090267896652222e-01,2.026855796575546265e-01,9.028805792331695557e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.149477601051330566e-01,-5.669090524315834045e-02,-2.193250358104705811e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.149477601051330566e-01,-5.669090524315834045e-02,-2.193250358104705811e-01
