Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.665250867605209351e-02,6.930092349648475647e-03,-1.780544966459274292e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.665250867605209351e-02,6.930092349648475647e-03,-1.780544966459274292e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.665250867605209351e-02,6.930092349648475647e-03,-1.780544966459274292e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.665250867605209351e-02,6.930092349648475647e-03,-1.780544966459274292e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.665250867605209351e-02,6.930092349648475647e-03,-1.780544966459274292e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.558308839797973633e-02,-1.549665182828903198e-01,1.645348966121673584e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.558308839797973633e-02,-1.549665182828903198e-01,1.645348966121673584e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.558308839797973633e-02,-1.549665182828903198e-01,1.645348966121673584e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.558308839797973633e-02,-1.549665182828903198e-01,1.645348966121673584e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.558308839797973633e-02,-1.549665182828903198e-01,1.645348966121673584e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087953820824623108e-01,-2.077140659093856812e-02,-1.525229513645172119e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087953820824623108e-01,-2.077140659093856812e-02,-1.525229513645172119e-01
