Roll,Pitch,Yaw
-3.246615999148044551e+00,-1.625145903921327850e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.915035974743871900e-04,7.724630890747002324e-04,0.000000000000000000e+00
1.050577605498787632e-03,1.371982225999379907e-03,0.000000000000000000e+00
1.639847180078800011e-03,2.141527833848208204e-03,0.000000000000000000e+00
2.358767356243352421e-03,3.080388225046135249e-03,0.000000000000000000e+00
3.206732414948180749e-03,4.187772370785437272e-03,0.000000000000000000e+00
-1.407634236240260265e-03,6.745428656525490800e-04,0.000000000000000000e+00
-1.779136800062765342e-03,8.525680922793999958e-04,0.000000000000000000e+00
-2.193331130071004935e-03,1.051051350887929718e-03,0.000000000000000000e+00
-2.649933086529653817e-03,1.269856480770753266e-03,0.000000000000000000e+00
-3.148638865097456389e-03,1.508837897867974917e-03,0.000000000000000000e+00
-1.174283342252821841e-02,2.604113727280059874e-03,0.000000000000000000e+00
-1.359515328979382827e-02,3.014887800845021757e-03,0.000000000000000000e+00
-1.557822289900120429e-02,3.454657189649484351e-03,0.000000000000000000e+00
-1.769083095978631059e-02,3.923153274459113826e-03,0.000000000000000000e+00
-1.993170678957481914e-02,4.420094264882625662e-03,0.000000000000000000e+00
8.322089931346428326e-03,1.192494431834929293e-02,0.000000000000000000e+00
9.252603705720131508e-03,1.325830224518257348e-02,0.000000000000000000e+00
1.022943361171610790e-02,1.465802777331205210e-02,0.000000000000000000e+00
1.125201957464189335e-02,1.612331835292634546e-02,0.000000000000000000e+00
1.231978080202478926e-02,1.765334174662133715e-02,0.000000000000000000e+00
-3.431386793238306449e-02,3.275452236761164371e-03,0.000000000000000000e+00
-3.726773719128009810e-02,3.557415687951800964e-03,0.000000000000000000e+00
-4.033225132531675222e-02,3.849940807492338232e-03,0.000000000000000000e+00
-4.350572327400020756e-02,4.152866554421321202e-03,0.000000000000000000e+00
-4.678641733966078936e-02,4.466027244933899569e-03,0.000000000000000000e+00
-1.845339942438149403e-02,4.681198989870348492e-02,0.000000000000000000e+00
-1.973692227335676827e-02,5.006798802122545966e-02,0.000000000000000000e+00
-2.105786233770992263e-02,5.341890461314023619e-02,0.000000000000000000e+00
-2.241551316585231948e-02,5.686294752896904614e-02,0.000000000000000000e+00
-2.380915219350603768e-02,6.039828374610892170e-02,0.000000000000000000e+00
1.000606605675282701e-01,9.285148315456048795e-02,0.000000000000000000e+00
1.058625135332045691e-01,9.823531135966236116e-02,0.000000000000000000e+00
1.117980865488266140e-01,1.037432229114201715e-01,0.000000000000000000e+00
1.178642746517957612e-01,1.093723362996747300e-01,0.000000000000000000e+00
1.240579167308540759e-01,1.151197178986005099e-01,0.000000000000000000e+00
-1.832557191838968952e-02,-7.561792180889870263e-02,0.000000000000000000e+00
-1.923061283051945639e-02,-7.935244352425972758e-02,0.000000000000000000e+00
-2.015219035650840651e-02,-8.315520068014564670e-02,0.000000000000000000e+00
-2.108983089032467201e-02,-8.702423895745058091e-02,0.000000000000000000e+00
-2.204305410207959767e-02,-9.095757629056454296e-02,0.000000000000000000e+00
1.250627688220324607e-01,-3.163029782135319268e-01,0.000000000000000000e+00
1.304048570421674769e-01,-3.298137059751704014e-01,0.000000000000000000e+00
1.358236081260519590e-01,-3.435182933392050275e-01,0.000000000000000000e+00
1.413162794886417828e-01,-3.574098017259391691e-01,0.000000000000000000e+00
1.468800987401770730e-01,-3.714812171548342312e-01,0.000000000000000000e+00
-1.558763295717296715e-01,-5.848652543953487479e-03,0.000000000000000000e+00
-1.616995528803369109e-01,-6.067145914942399972e-03,0.000000000000000000e+00
-1.675868074363541793e-01,-6.288041759909946890e-03,0.000000000000000000e+00
-1.735351511563877902e-01,-6.511229686101133694e-03,0.000000000000000000e+00
-1.795416186533756175e-01,-6.736598426415452319e-03,0.000000000000000000e+00
-1.733865197098859168e-01,-3.461027350189793683e-01,0.000000000000000000e+00
-1.790979449028075876e-01,-3.575032712048092365e-01,0.000000000000000000e+00
