Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.676168859004974365e-02,1.510857045650482178e-01,-9.684533625841140747e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.676168859004974365e-02,1.510857045650482178e-01,-9.684533625841140747e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.676168859004974365e-02,1.510857045650482178e-01,-9.684533625841140747e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.676168859004974365e-02,1.510857045650482178e-01,-9.684533625841140747e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.676168859004974365e-02,1.510857045650482178e-01,-9.684533625841140747e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.517054080963134766e-01,-1.109638959169387817e-01,-7.214868813753128052e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.517054080963134766e-01,-1.109638959169387817e-01,-7.214868813753128052e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.517054080963134766e-01,-1.109638959169387817e-01,-7.214868813753128052e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.517054080963134766e-01,-1.109638959169387817e-01,-7.214868813753128052e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.517054080963134766e-01,-1.109638959169387817e-01,-7.214868813753128052e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.514225691556930542e-02,2.116699814796447754e-01,2.737094461917877197e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.514225691556930542e-02,2.116699814796447754e-01,2.737094461917877197e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.514225691556930542e-02,2.116699814796447754e-01,2.737094461917877197e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.514225691556930542e-02,2.116699814796447754e-01,2.737094461917877197e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.514225691556930542e-02,2.116699814796447754e-01,2.737094461917877197e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.180640384554862976e-01,1.514968574047088623e-01,6.864091008901596069e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.180640384554862976e-01,1.514968574047088623e-01,6.864091008901596069e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.180640384554862976e-01,1.514968574047088623e-01,6.864091008901596069e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.180640384554862976e-01,1.514968574047088623e-01,6.864091008901596069e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.180640384554862976e-01,1.514968574047088623e-01,6.864091008901596069e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425026655197143555e-01,-1.077758371829986572e-01,-6.848570704460144043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425026655197143555e-01,-1.077758371829986572e-01,-6.848570704460144043e-02
