Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.796545321436612525e-02,3.171234493709208097e-02,0.000000000000000000e+00
2.946550595242104428e-02,2.461238334180663317e-02,0.000000000000000000e+00
3.782206322118133318e-02,3.159257199835150548e-02,0.000000000000000000e+00
4.614364209319270910e-02,3.854354335556005318e-02,0.000000000000000000e+00
5.442634308210995975e-02,4.546204017137889242e-02,0.000000000000000000e+00
-4.007561673348650766e-01,-3.407012527665221335e-01,0.000000000000000000e+00
-5.144672312456836233e-02,-4.454395542289976695e-02,0.000000000000000000e+00
-5.735879945668884150e-02,-4.966278982561295186e-02,0.000000000000000000e+00
-6.323152738228628167e-02,-5.474755522222236187e-02,0.000000000000000000e+00
-6.906218371312543292e-02,-5.979589377052224597e-02,0.000000000000000000e+00
1.223130330237040431e+00,-2.907178134276060533e-01,0.000000000000000000e+00
1.241571896570151795e-01,-1.054094836147055486e-01,0.000000000000000000e+00
1.329210779459478742e-01,-1.128500237401679207e-01,0.000000000000000000e+00
1.416037767044613649e-01,-1.202216327907958404e-01,0.000000000000000000e+00
1.502013051506788377e-01,-1.275209308518562568e-01,0.000000000000000000e+00
-3.515857100186833950e+00,1.025312038184871044e+00,0.000000000000000000e+00
-2.437373830121224716e-01,-1.218045102046991061e-02,0.000000000000000000e+00
-2.558693590736696444e-01,-1.278672961691981400e-02,0.000000000000000000e+00
-2.678546295080363460e-01,-1.338567660295732209e-02,0.000000000000000000e+00
-2.796877674688377780e-01,-1.397702075278449418e-02,0.000000000000000000e+00
4.496781462558618436e+00,1.206111196168796251e+00,0.000000000000000000e+00
1.093055150403794279e-01,8.994424868227091086e-02,0.000000000000000000e+00
1.133998402909362768e-01,9.331334363367783935e-02,0.000000000000000000e+00
1.174317376709766853e-01,9.663106793034170749e-02,0.000000000000000000e+00
1.213994074428965952e-01,9.989594056084553919e-02,0.000000000000000000e+00
-8.743795480208495619e+00,2.534367352832207487e+00,0.000000000000000000e+00
-4.877537011244867382e-01,2.753667401811758508e-01,0.000000000000000000e+00
-5.019727581824756646e-01,2.833941047190459139e-01,0.000000000000000000e+00
-5.159233676109000744e-01,2.912698896379892211e-01,0.000000000000000000e+00
-5.295994073743121033e-01,2.989906369512462803e-01,0.000000000000000000e+00
9.783219518418848182e+00,-3.843109690094248521e+00,0.000000000000000000e+00
4.264483318864838168e-02,7.334353179747776785e-02,0.000000000000000000e+00
4.362769319131544477e-02,7.503392076278724010e-02,0.000000000000000000e+00
4.458772978111757990e-02,7.668505625001101333e-02,0.000000000000000000e+00
4.552453018505046162e-02,7.829622833423285910e-02,0.000000000000000000e+00
-2.210412912020892406e+00,6.484298617906065765e+00,0.000000000000000000e+00
-6.413192521281060876e-02,3.976898909988618724e-01,0.000000000000000000e+00
-6.530375489178161241e-02,4.049562985916091429e-01,0.000000000000000000e+00
-6.644202764514837989e-02,4.120145910474576345e-01,0.000000000000000000e+00
-6.754626711649082405e-02,4.188618137223126814e-01,0.000000000000000000e+00
-8.436907650273523629e+00,-1.429737915126570336e+01,0.000000000000000000e+00
-4.270988233674360979e-01,-1.969686016334924739e-01,0.000000000000000000e+00
-4.332272004766171691e-01,-1.997947621527614015e-01,0.000000000000000000e+00
-4.391362445224492039e-01,-2.025197622924149177e-01,0.000000000000000000e+00
-4.448235717902829234e-01,-2.051425026530814821e-01,0.000000000000000000e+00
1.602424442613365585e+01,-6.064570897036332120e-01,0.000000000000000000e+00
1.599323226110137275e-01,-2.249760416430664212e-01,0.000000000000000000e+00
1.616909518848082261e-01,-2.274498283839604396e-01,0.000000000000000000e+00
1.633687804475585093e-01,-2.298099489412258611e-01,0.000000000000000000e+00
1.649651682430489097e-01,-2.320555030003682018e-01,0.000000000000000000e+00
-1.371101052236121376e+01,-1.081248643033307033e+00,0.000000000000000000e+00
-2.892121694307359103e-01,-2.641012835367495537e-01,0.000000000000000000e+00
-2.915350874008626469e-01,-2.662223603733707145e-01,0.000000000000000000e+00
