Roll,Pitch,Yaw
5.967156923684119318e-02,8.026943292921430440e-02,-2.684516575586994414e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.821637156597922754e-04,9.297710272885871064e-04,-1.481846990097275898e-02
-3.238139804177416728e-04,1.651325969832804488e-03,-2.634394649248844936e-02
-5.059855390957045205e-04,2.577448867588851434e-03,-4.116241640073875496e-02
-7.287705480784104593e-04,3.707231868276119908e-03,-5.927387963341142901e-02
-9.922988900360888483e-04,5.039660294079220670e-03,-8.067833620433390029e-02
-7.352423838655173377e-03,-3.566114423251083923e-03,-2.309973947361090851e-01
-9.288922720815526862e-03,-4.515416004508232724e-03,-2.923560774201100498e-01
-1.144598799798264739e-02,-5.577833400458974931e-03,-3.609334284122243108e-01
-1.382148480228094327e-02,-6.753957539305397752e-03,-4.367294475649997620e-01
-1.641310766761341564e-02,-8.044456207198255257e-03,-5.197441346819693386e-01
-8.714441086725460001e-03,-1.453841621343402411e-02,-8.985007879492397376e-02
-1.008561679956920983e-02,-1.683377620819148657e-02,-1.042048253078714376e-01
-1.155252653155029730e-02,-1.929178857408746228e-02,-1.196228864739803111e-01
-1.311405453401915874e-02,-2.191108273946554622e-02,-1.361042623297616938e-01
-1.476902798675558924e-02,-2.469022214235205154e-02,-1.536489529195449733e-01
2.982954752991245906e-02,4.479970080672955601e-02,-1.493076226759497693e-01
3.315278083211653515e-02,4.981690932317782428e-02,-1.663581863325593879e-01
3.663875929739233983e-02,5.508561865664931417e-02,-1.843304027054944172e-01
4.028508143000822384e-02,6.060307347507582626e-02,-2.032242719648333917e-01
4.408925576454628126e-02,6.636641683388148916e-02,-2.230397943068553879e-01
4.763781742787074475e-02,7.852612993975504468e-03,-8.962934591338583834e-02
5.173769871529141501e-02,8.534443056636973821e-03,-9.759263213700813955e-02
5.599098462099532519e-02,9.242820881121651885e-03,-1.058947811815129925e-01
6.039531398606233503e-02,9.977473827046650506e-03,-1.145357929592134144e-01
6.494825758802216797e-02,1.073812109324603047e-02,-1.235156673723891013e-01
5.967156923684119318e-02,8.026943292921430440e-02,-2.684516575586994414e+00
