Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.274350315332412720e-03,-7.000779360532760620e-02,-1.364506930112838745e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.274350315332412720e-03,-7.000779360532760620e-02,-1.364506930112838745e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.274350315332412720e-03,-7.000779360532760620e-02,-1.364506930112838745e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.274350315332412720e-03,-7.000779360532760620e-02,-1.364506930112838745e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.274350315332412720e-03,-7.000779360532760620e-02,-1.364506930112838745e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.840569108724594116e-02,1.052011847496032715e-01,-2.775882184505462646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.840569108724594116e-02,1.052011847496032715e-01,-2.775882184505462646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.840569108724594116e-02,1.052011847496032715e-01,-2.775882184505462646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.840569108724594116e-02,1.052011847496032715e-01,-2.775882184505462646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.840569108724594116e-02,1.052011847496032715e-01,-2.775882184505462646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.243112266063690186e-02,8.666866272687911987e-02,1.251455247402191162e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.243112266063690186e-02,8.666866272687911987e-02,1.251455247402191162e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.243112266063690186e-02,8.666866272687911987e-02,1.251455247402191162e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.243112266063690186e-02,8.666866272687911987e-02,1.251455247402191162e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.243112266063690186e-02,8.666866272687911987e-02,1.251455247402191162e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.353558182716369629e-02,-9.072253108024597168e-02,-1.609600782394409180e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.353558182716369629e-02,-9.072253108024597168e-02,-1.609600782394409180e-01
