Roll,Pitch,Yaw
-1.484692711427579581e-01,1.780134737619609719e-01,2.755117273705596781e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.390401113918726388e-04,-3.081831482926567596e-04,-1.474194810893723374e-02
7.798743216749800091e-04,-5.472411994094954950e-04,-2.620790774900270959e-02
1.217485625959253319e-03,-8.539334245732621521e-04,-4.094985585708652009e-02
1.751555142960659712e-03,-1.227853635201114468e-03,-5.896779243228372075e-02
2.381737402093765926e-03,-1.668537367635663116e-03,-8.026171747296113879e-02
7.267028725628928501e-03,2.443336334389958810e-03,3.896733128533771962e-02
9.185397530274972897e-03,3.086824626818584615e-03,4.931802860185534321e-02
1.132444417330501912e-02,3.803587924045636216e-03,6.088645496753741782e-02
1.368277523216978979e-02,4.592913372483269606e-03,7.367261035360463117e-02
1.625890286288848505e-02,5.454032386798662695e-03,8.767649472145190581e-02
-1.449398228974547315e-02,9.352322020943746456e-03,3.133638387319338109e-02
-1.677949694677940279e-02,1.082875887327353244e-02,3.634278833536341152e-02
-1.922610301576529665e-02,1.240977886284985732e-02,4.172003754217390448e-02
-2.183225678519485485e-02,1.409449248888720516e-02,4.746813148223940487e-02
-2.459633832426957184e-02,1.588196741477508611e-02,5.358707014177427341e-02
-2.536594895044295625e-02,1.727424057550530981e-02,-5.295485608050074511e-01
-2.821868153996077641e-02,1.918143833182019142e-02,-5.900216969258801347e-01
-3.121702249039581475e-02,2.117819229529399952e-02,-6.537636505133568310e-01
-3.435978872021427238e-02,2.326254207532410176e-02,-7.207744213724011084e-01
-3.764575244033524504e-02,2.543245139228291624e-02,-7.910540092762718967e-01
-4.128510892552772482e-02,6.804979313408208996e-02,-9.603212889362986449e-01
-4.492850939598003190e-02,7.385335566278085351e-02,-1.045642862517218719e+00
-4.872372103929115822e-02,7.986478947603900536e-02,-1.134595147118489411e+00
-5.267041984095156837e-02,8.607964385612662528e-02,-1.227178143879805283e+00
-5.676826375315158907e-02,9.249333584386311424e-02,-1.323391854054908556e+00
-2.310369717105259166e-02,4.197017247195342082e-02,-8.772928358496521195e-01
-2.475115607828435801e-02,4.486704873417193123e-02,-9.410756126553300183e-01
-2.645234214575643145e-02,4.784517059229219382e-02,-1.007096383062979994e+00
-2.820687354396865174e-02,5.090263664444542868e-02,-1.075355147304547287e+00
-3.001435562394933268e-02,5.403750246864896800e-02,-1.145851905630933532e+00
-1.484692711427579581e-01,1.780134737619609719e-01,2.755117273705596781e-01
