Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.451619528234004974e-02,-1.553900688886642456e-01,-9.283240884542465210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.451619528234004974e-02,-1.553900688886642456e-01,-9.283240884542465210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.451619528234004974e-02,-1.553900688886642456e-01,-9.283240884542465210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.451619528234004974e-02,-1.553900688886642456e-01,-9.283240884542465210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.451619528234004974e-02,-1.553900688886642456e-01,-9.283240884542465210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.129234701395034790e-02,7.363498210906982422e-02,1.231852471828460693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.129234701395034790e-02,7.363498210906982422e-02,1.231852471828460693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.129234701395034790e-02,7.363498210906982422e-02,1.231852471828460693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.129234701395034790e-02,7.363498210906982422e-02,1.231852471828460693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.129234701395034790e-02,7.363498210906982422e-02,1.231852471828460693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.464790552854537964e-02,-1.862964630126953125e-01,-1.610073447227478027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.464790552854537964e-02,-1.862964630126953125e-01,-1.610073447227478027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.464790552854537964e-02,-1.862964630126953125e-01,-1.610073447227478027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.464790552854537964e-02,-1.862964630126953125e-01,-1.610073447227478027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.464790552854537964e-02,-1.862964630126953125e-01,-1.610073447227478027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.470545470714569092e-02,1.421115249395370483e-01,5.121656134724617004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.470545470714569092e-02,1.421115249395370483e-01,5.121656134724617004e-02
