Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.828778028488159180e-02,-6.663073599338531494e-02,1.027462556958198547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.828778028488159180e-02,-6.663073599338531494e-02,1.027462556958198547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.828778028488159180e-02,-6.663073599338531494e-02,1.027462556958198547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.828778028488159180e-02,-6.663073599338531494e-02,1.027462556958198547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.828778028488159180e-02,-6.663073599338531494e-02,1.027462556958198547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.067051663994789124e-02,5.859532952308654785e-02,-7.835731841623783112e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.067051663994789124e-02,5.859532952308654785e-02,-7.835731841623783112e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.067051663994789124e-02,5.859532952308654785e-02,-7.835731841623783112e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.067051663994789124e-02,5.859532952308654785e-02,-7.835731841623783112e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.067051663994789124e-02,5.859532952308654785e-02,-7.835731841623783112e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240941882133483887e-02,-2.330788411200046539e-03,7.828524708747863770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240941882133483887e-02,-2.330788411200046539e-03,7.828524708747863770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240941882133483887e-02,-2.330788411200046539e-03,7.828524708747863770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240941882133483887e-02,-2.330788411200046539e-03,7.828524708747863770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240941882133483887e-02,-2.330788411200046539e-03,7.828524708747863770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.790705472230911255e-01,-3.463468700647354126e-02,-1.991355791687965393e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.790705472230911255e-01,-3.463468700647354126e-02,-1.991355791687965393e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.790705472230911255e-01,-3.463468700647354126e-02,-1.991355791687965393e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.790705472230911255e-01,-3.463468700647354126e-02,-1.991355791687965393e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.790705472230911255e-01,-3.463468700647354126e-02,-1.991355791687965393e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.450410872697830200e-01,1.015896052122116089e-01,-9.716575965285301208e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.450410872697830200e-01,1.015896052122116089e-01,-9.716575965285301208e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.450410872697830200e-01,1.015896052122116089e-01,-9.716575965285301208e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.450410872697830200e-01,1.015896052122116089e-01,-9.716575965285301208e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.450410872697830200e-01,1.015896052122116089e-01,-9.716575965285301208e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.458325356245040894e-02,5.415937304496765137e-02,-6.339575350284576416e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.458325356245040894e-02,5.415937304496765137e-02,-6.339575350284576416e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.458325356245040894e-02,5.415937304496765137e-02,-6.339575350284576416e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.458325356245040894e-02,5.415937304496765137e-02,-6.339575350284576416e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.458325356245040894e-02,5.415937304496765137e-02,-6.339575350284576416e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.274847835302352905e-01,2.512203156948089600e-02,-3.949547559022903442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.274847835302352905e-01,2.512203156948089600e-02,-3.949547559022903442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.274847835302352905e-01,2.512203156948089600e-02,-3.949547559022903442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.274847835302352905e-01,2.512203156948089600e-02,-3.949547559022903442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.274847835302352905e-01,2.512203156948089600e-02,-3.949547559022903442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.249206393957138062e-02,-4.689832031726837158e-02,1.191753521561622620e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.249206393957138062e-02,-4.689832031726837158e-02,1.191753521561622620e-01
