Roll,Pitch,Yaw
3.346020535434501286e-01,-1.143979713928910957e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.595928222628997361e-04,1.007024200828552166e-03,0.000000000000000000e+00
-2.834549879249729891e-04,1.788589415166993817e-03,0.000000000000000000e+00
-4.424450514322243884e-04,2.791810231609842454e-03,0.000000000000000000e+00
-6.364159765714899998e-04,4.015758856369152155e-03,0.000000000000000000e+00
-8.652043352168141107e-04,5.459404062342358005e-03,0.000000000000000000e+00
1.215427541304206797e-03,3.902703867041262126e-03,0.000000000000000000e+00
1.536202951316813486e-03,4.932704739939803434e-03,0.000000000000000000e+00
1.893840742573676093e-03,6.081069685209373327e-03,0.000000000000000000e+00
2.288095574008467033e-03,7.347010917634171946e-03,0.000000000000000000e+00
2.718705125253818248e-03,8.729686131302717353e-03,0.000000000000000000e+00
1.660857018928198203e-02,-1.008537527390581355e-02,0.000000000000000000e+00
1.922841363010279955e-02,-1.167624689527597438e-02,0.000000000000000000e+00
2.203318404020341431e-02,-1.337941338324833904e-02,0.000000000000000000e+00
2.502116823036663884e-02,-1.519383440850392147e-02,0.000000000000000000e+00
2.819056901135407953e-02,-1.711841863086922821e-02,0.000000000000000000e+00
-3.903237909723257168e-03,5.755082911430830237e-04,0.000000000000000000e+00
-4.339668730855545005e-03,6.398573166203146796e-04,0.000000000000000000e+00
-4.797822802298438820e-03,7.074093009760059345e-04,0.000000000000000000e+00
-5.277437436033705076e-03,7.781255124780100691e-04,0.000000000000000000e+00
-5.778240226818707505e-03,8.519657866483791326e-04,0.000000000000000000e+00
-2.592913585713356450e-02,-6.199474925042794057e-03,0.000000000000000000e+00
-2.816121525472158049e-02,-6.733149452343897487e-03,0.000000000000000000e+00
-3.047690300866145660e-02,-7.286814141822326417e-03,0.000000000000000000e+00
-3.287492429893417584e-02,-7.860164191133150319e-03,0.000000000000000000e+00
-3.535396755306429578e-02,-8.452886010498265185e-03,0.000000000000000000e+00
-7.655591813038598037e-02,-4.436981190302190931e-02,0.000000000000000000e+00
-8.188075096150174148e-02,-4.745594338603173479e-02,0.000000000000000000e+00
-8.736081311157417595e-02,-5.063204110404383868e-02,0.000000000000000000e+00
-9.299317378655140576e-02,-5.389640636309776106e-02,0.000000000000000000e+00
