Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.138863947792230685e-02,2.466279647353985735e-02,1.960648858613903478e+00
1.661899927372621072e-02,1.912465936635151034e-02,1.524949112273116469e+00
2.135667485046954805e-02,2.452725394796826525e-02,1.960648858682904949e+00
2.609285183757936721e-02,2.989124329587369150e-02,2.396348605163962198e+00
3.082925642973322056e-02,3.521060744002665888e-02,2.832048351770646732e+00
-2.270012399008212722e-01,-4.148159275276386837e-01,-2.827245234268459484e+01
-2.874520932682818677e-02,-7.445306082462552211e-02,-4.674417912274130948e+00
-3.181290910637410430e-02,-8.310024314686416391e-02,-5.224349443579520802e+00
-3.478105941548473301e-02,-9.171975329694158352e-02,-5.774280982454005340e+00
-3.764039910554520946e-02,-1.003101600801133836e-01,-6.324212531540468696e+00
-4.608066127068642936e-01,1.022717035224960380e+00,4.711732888351311210e+00
-1.118470122787822291e-01,6.049555172938057834e-02,-5.573077357070626903e+00
-1.199588347302786850e-01,6.436787400188430375e-02,-5.985897863129174823e+00
-1.280413516893914028e-01,6.811728797729314777e-02,-6.398718354119342422e+00
-1.360931563908552855e-01,7.173667276837895901e-02,-6.811538826628726895e+00
6.727411427315335146e-01,1.931860383298090733e-01,8.733335327782319268e+01
