Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.718374944381640127e-03,3.260796726826412778e-02,-1.523538251325528226e+00
2.090258410176815910e-03,2.530911028657572420e-02,-1.184974195573125888e+00
2.657921915185954085e-03,3.248896870485631916e-02,-1.523538251705877311e+00
3.204324297266011434e-03,3.964030577536393346e-02,-1.862102308240783044e+00
3.725109581414058277e-03,4.676007333622429762e-02,-2.200666365499583943e+00
-1.613447497089138816e-01,-1.677527262241002848e-01,-5.263857446225291170e+00
-3.879430384388668496e-02,2.198552061567982368e-03,-3.601523526343394899e+00
-4.325786238632872704e-02,2.356577301215208482e-03,-4.025232173503479061e+00
-4.769332768396112449e-02,2.481862580251440256e-03,-4.448940818823665211e+00
-5.209868993416030825e-02,2.571241306998048228e-03,-4.872649461675770510e+00
-5.812557031162334242e-01,8.567858715151427385e-01,2.825100190740270634e+01
-1.436556239247490097e-01,1.379852643685437474e-01,-3.604293722918271992e-01
-1.538276603351675653e-01,1.476921279791069685e-01,-3.871278438595377458e-01
-1.639123605897732372e-01,1.573018728713617975e-01,-4.138263152512328680e-01
-1.739055090527068248e-01,1.668096631629194249e-01,-4.405247864269177804e-01
3.052941851659225492e+00,4.539377501521436042e-01,1.190063890839037519e+00
1.683807833468744242e-01,2.169692317006557125e-01,-3.046636492354530268e-01
1.767206651734257172e-01,2.278008544490086329e-01,-3.211319605441499414e-01
1.849530054379953936e-01,2.385066833028210431e-01,-3.376002734600591637e-01
1.930738105724576215e-01,2.490820743965258544e-01,-3.540685882286051522e-01
-4.599080675995727674e+00,-3.490262157513658536e+00,-7.873147873897909221e+01
