Roll,Pitch,Yaw
-4.623219495205819346e-02,-2.699378792174118510e-02,1.108080282545695017e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.439645179696738498e-04,-1.169972223489173184e-04,1.722058495086632723e-02
-4.333482570032575008e-04,-2.077178665890747002e-04,3.061437324586470388e-02
-6.764930536932562376e-04,-3.240609834533091701e-04,4.783495819626418233e-02
-9.732120639428849416e-04,-4.658394382160280364e-04,6.888233980157050518e-02
-1.323301553826122801e-03,-6.328368105093454135e-04,9.375651806089291274e-02
2.440617550751572780e-03,-4.568314405168213618e-03,-4.950011953853265118e-02
3.085828055426935272e-03,-5.773404205666523951e-03,-6.264858881363978560e-02
3.805720519460175245e-03,-7.116691483509693730e-03,-7.734393684590157303e-02
4.599977415738352483e-03,-8.597160090298544208e-03,-9.358616364688017442e-02
5.468264250301422408e-03,-1.021372071631880540e-02,-1.113752692320526400e-01
5.048864976515058181e-03,1.634350069964982805e-02,-5.613487275825429501e-01
5.821079514606336547e-03,1.892897651128904596e-02,-6.510316625871573892e-01
6.640394741327183652e-03,2.169918690465748312e-02,-7.473577790455727676e-01
7.504760854514240694e-03,2.465288683544162793e-02,-8.503270773692669371e-01
8.412009606236309223e-03,2.778876848520037482e-02,-9.599395580589695776e-01
-4.623219495205819346e-02,-2.699378792174118510e-02,1.108080282545695017e+00
