Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.234142601490020752e-03,2.591278403997421265e-02,5.930656567215919495e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.234142601490020752e-03,2.591278403997421265e-02,5.930656567215919495e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.234142601490020752e-03,2.591278403997421265e-02,5.930656567215919495e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.234142601490020752e-03,2.591278403997421265e-02,5.930656567215919495e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.234142601490020752e-03,2.591278403997421265e-02,5.930656567215919495e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.259433299303054810e-02,3.074017763137817383e-01,6.129303574562072754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.259433299303054810e-02,3.074017763137817383e-01,6.129303574562072754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.259433299303054810e-02,3.074017763137817383e-01,6.129303574562072754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.259433299303054810e-02,3.074017763137817383e-01,6.129303574562072754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.259433299303054810e-02,3.074017763137817383e-01,6.129303574562072754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.774217635393142700e-02,5.779724940657615662e-02,-6.105148233473300934e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.774217635393142700e-02,5.779724940657615662e-02,-6.105148233473300934e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.774217635393142700e-02,5.779724940657615662e-02,-6.105148233473300934e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.774217635393142700e-02,5.779724940657615662e-02,-6.105148233473300934e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.774217635393142700e-02,5.779724940657615662e-02,-6.105148233473300934e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.463094264268875122e-02,9.460635483264923096e-02,-2.375935390591621399e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.463094264268875122e-02,9.460635483264923096e-02,-2.375935390591621399e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.463094264268875122e-02,9.460635483264923096e-02,-2.375935390591621399e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.463094264268875122e-02,9.460635483264923096e-02,-2.375935390591621399e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.463094264268875122e-02,9.460635483264923096e-02,-2.375935390591621399e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.024797186255455017e-02,1.430005431175231934e-01,-5.105361342430114746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.024797186255455017e-02,1.430005431175231934e-01,-5.105361342430114746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.024797186255455017e-02,1.430005431175231934e-01,-5.105361342430114746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.024797186255455017e-02,1.430005431175231934e-01,-5.105361342430114746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.024797186255455017e-02,1.430005431175231934e-01,-5.105361342430114746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.907953768968582153e-01,-9.833700954914093018e-02,6.108963489532470703e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.907953768968582153e-01,-9.833700954914093018e-02,6.108963489532470703e-02
