Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.021514114695707243e-02,6.284344649721730625e-02,-2.708939178473126486e+00
-2.351722372587633850e-02,4.874148767933563636e-02,-2.106952694866890852e+00
-3.027291260528378047e-02,6.252325181136564325e-02,-2.708939180411359171e+00
-3.706490175372299106e-02,7.621596223264764935e-02,-3.310925667992926869e+00
-4.390393340641073061e-02,8.980621814134642777e-02,-3.912912159221994202e+00
-2.272044277804374790e-01,8.620870683735781803e-02,5.099224745816997917e+00
-1.038976359006332922e-01,1.121565480550084648e-01,-2.563133601637013204e+00
-1.160320132017677447e-01,1.248649512088934738e-01,-2.864678733816432121e+00
-1.281505621641784443e-01,1.374281288530007916e-01,-3.166223867442508055e+00
-1.402538700811908623e-01,1.498341553723065989e-01,-3.467769002901271769e+00
3.108687402523407362e-01,-8.018728778472823393e-01,1.477256151499758374e+01
-8.991024774348768678e-02,2.325546266038237830e-02,-1.108547745626614622e+00
-9.627327047002338933e-02,2.483327264519745101e-02,-1.190662386800270145e+00
-1.025808928825987093e-01,2.638262348871383764e-02,-1.272777025467704215e+00
-1.088304203894992911e-01,2.790197843695230162e-02,-1.354891661095416922e+00
1.875329268543647565e+00,8.466463906672327955e-01,-5.360483140817788694e+01
9.893469881661498544e-02,1.248865351916435273e-01,-7.476557915942305677e+00
1.032795375769524349e-01,1.315683123014830813e-01,-7.880696224693883423e+00
1.074759913881015716e-01,1.382425297011106169e-01,-8.284834546743779171e+00
1.115179013418961251e-01,1.449084756855317790e-01,-8.688972884735990831e+00
-1.398448639019298501e+00,3.987025752225630826e-01,1.441104371050767270e+02
