Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.777538239955902100e-02,1.292898803949356079e-01,-1.793461143970489502e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.777538239955902100e-02,1.292898803949356079e-01,-1.793461143970489502e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.777538239955902100e-02,1.292898803949356079e-01,-1.793461143970489502e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.777538239955902100e-02,1.292898803949356079e-01,-1.793461143970489502e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.777538239955902100e-02,1.292898803949356079e-01,-1.793461143970489502e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.707154333591461182e-02,8.075803518295288086e-02,1.006221398711204529e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.707154333591461182e-02,8.075803518295288086e-02,1.006221398711204529e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.707154333591461182e-02,8.075803518295288086e-02,1.006221398711204529e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.707154333591461182e-02,8.075803518295288086e-02,1.006221398711204529e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.707154333591461182e-02,8.075803518295288086e-02,1.006221398711204529e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.484019011259078979e-01,7.018439471721649170e-02,-1.080939322710037231e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.484019011259078979e-01,7.018439471721649170e-02,-1.080939322710037231e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.484019011259078979e-01,7.018439471721649170e-02,-1.080939322710037231e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.484019011259078979e-01,7.018439471721649170e-02,-1.080939322710037231e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.484019011259078979e-01,7.018439471721649170e-02,-1.080939322710037231e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.593705594539642334e-03,1.160831674933433533e-01,1.193993315100669861e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.593705594539642334e-03,1.160831674933433533e-01,1.193993315100669861e-01
