Roll,Pitch,Yaw
-1.162994296301693258e-02,2.124328764613324649e-01,-3.677861550143345593e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.138014303056234810e-04,-3.179381409455329455e-04,2.199744268043176548e-02
-7.350956592660338627e-04,-5.645155177705254816e-04,3.910656476497735567e-02
-1.147687287622596196e-03,-8.807929674277049275e-04,6.110400744449380472e-02
-1.651326793685841928e-03,-1.266305548711447711e-03,8.798977071800724581e-02
-2.245750572447715882e-03,-1.720518149213702899e-03,1.197638545837550056e-01
-1.716641956676660504e-03,-6.711469489181399670e-03,-8.512648571245894080e-02
-2.166960764824903390e-03,-8.483458623714136906e-03,-1.077382085900937536e-01
-2.667671854715948990e-03,-1.045942374292806523e-02,-1.330101342513372864e-01
-3.217985408616668309e-03,-1.263812188033701725e-02,-1.609422627527550831e-01
-3.817043988819259978e-03,-1.501822678321725231e-02,-1.915345941702506494e-01
-8.393475240945297636e-03,2.769778352852587944e-03,-3.434496299051979507e-01
-9.719968511012906306e-03,3.199082691010099629e-03,-3.983202804881638137e-01
-1.114085185657263249e-02,3.656364410456044208e-03,-4.572554235352788710e-01
-1.265541157239265593e-02,4.140858306057334723e-03,-5.202550589815586601e-01
-1.426289933641270574e-02,4.651756221416887375e-03,-5.873191867480301864e-01
-4.431709261721165916e-02,-1.088493743263614991e-02,-1.075990243961369303e-01
-4.927018086923472262e-02,-1.211062246515561686e-02,-1.198865651605499349e-01
-5.446933908425245080e-02,-1.339921534306790125e-02,-1.328382965785696868e-01
-5.991151499554566578e-02,-1.475026331324854993e-02,-1.464542184517148571e-01
-6.559354310562137691e-02,-1.616329750322160336e-02,-1.607343305516896470e-01
3.813481231704303823e-03,-4.909842983705468844e-02,3.606978766202872944e-01
4.117506454983294907e-03,-5.332688153675965714e-02,3.927447648946538195e-01
4.428736708645985599e-03,-5.771403002008419769e-02,4.261553523920790787e-01
4.746513362982542408e-03,-6.225749267646429885e-02,4.609296394970825439e-01
5.070159969088400970e-03,-6.695481742592478136e-02,4.970676266384070896e-01
1.880763381083568400e-02,-4.593822001531591009e-02,8.372385886434446922e-01
2.007345718238276802e-02,-4.915072001757763570e-02,8.981092608490779394e-01
2.137017756133732446e-02,-5.245926988821778686e-02,9.611157481678025416e-01
2.269653634998426706e-02,-5.586231542938878414e-02,1.026258050950362488e+00
2.405124909180897039e-02,-5.935826411784205642e-02,1.093536169580755724e+00
6.986215713864576959e-02,-1.642806896477621847e-01,2.481236661775386987e-01
7.387559925582583287e-02,-1.738221137926885540e-01,2.633893387794458696e-01
7.797706027543167828e-02,-1.835853381031380127e-01,2.791107083193352101e-01
8.216404936559616734e-02,-1.935653989683837339e-01,2.952877755284419869e-01
8.643403375836559988e-02,-2.037572414273745580e-01,3.119205411919982462e-01
-1.162994296301693258e-02,2.124328764613324649e-01,-3.677861550143345593e+00
