Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.812170662047762393e-02,-3.576400690960412909e-02,1.009404211954764014e-01
-2.182705763113677172e-02,-2.775581870605205170e-02,7.850921648836328703e-02
-2.801914161787951579e-02,-3.562606386795068997e-02,1.009404212071213641e-01
-3.418667903387909851e-02,-4.346228711693941871e-02,1.233716259381783115e-01
-4.032707733139920953e-02,-5.126058211391563979e-02,1.458028306913533856e-01
-1.977704757515153233e-01,3.475266668669286796e-01,3.114615885972851217e+00
-9.238451086890646369e-02,4.067631283315221308e-02,9.732979146850333496e-01
-1.029742153414085343e-01,4.541159872237889722e-02,1.087803547988582586e+00
-1.134844313663667392e-01,5.013574119904153081e-02,1.202309179018745011e+00
-1.239093840889975012e-01,5.484853581312009591e-02,1.316814807006129406e+00
3.273407366843892885e-01,-5.871212702432866415e-01,-4.409650752687251263e+00
-7.192563396799635245e-02,-3.814275122693829012e-02,6.126531775701951066e-01
-7.701760336321690492e-02,-4.080696166536917219e-02,6.580348926158989808e-01
-8.206563593456966954e-02,-4.344037009934111765e-02,7.034166069783243103e-01
-8.706760629206478086e-02,-4.604140352969976480e-02,7.487983205116739427e-01
-9.195358751652678020e-01,3.505189573190029551e-01,-7.321766838754230378e+01
