Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.557732820510864258e-02,-7.390715926885604858e-02,-5.698976665735244751e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.557732820510864258e-02,-7.390715926885604858e-02,-5.698976665735244751e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.557732820510864258e-02,-7.390715926885604858e-02,-5.698976665735244751e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.557732820510864258e-02,-7.390715926885604858e-02,-5.698976665735244751e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.557732820510864258e-02,-7.390715926885604858e-02,-5.698976665735244751e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.047199144959449768e-01,-7.218504697084426880e-02,-3.998097032308578491e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.047199144959449768e-01,-7.218504697084426880e-02,-3.998097032308578491e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.047199144959449768e-01,-7.218504697084426880e-02,-3.998097032308578491e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.047199144959449768e-01,-7.218504697084426880e-02,-3.998097032308578491e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.047199144959449768e-01,-7.218504697084426880e-02,-3.998097032308578491e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.577293783426284790e-02,1.816375851631164551e-01,-1.778392493724822998e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.577293783426284790e-02,1.816375851631164551e-01,-1.778392493724822998e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.577293783426284790e-02,1.816375851631164551e-01,-1.778392493724822998e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.577293783426284790e-02,1.816375851631164551e-01,-1.778392493724822998e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.577293783426284790e-02,1.816375851631164551e-01,-1.778392493724822998e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.641307473182678223e-01,-6.474589556455612183e-02,6.787039339542388916e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.641307473182678223e-01,-6.474589556455612183e-02,6.787039339542388916e-03
