Roll,Pitch,Yaw
-1.955416091558492608e+00,-1.288209864083275979e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.731107200354111164e-04,7.389602007691881526e-04,0.000000000000000000e+00
-1.017909765056604875e-03,1.312477289228853152e-03,0.000000000000000000e+00
-1.588855929381400526e-03,2.048646544338989135e-03,0.000000000000000000e+00
-2.285421193755923785e-03,2.946787145496976203e-03,0.000000000000000000e+00
-3.107018673980050608e-03,4.006142372024065063e-03,0.000000000000000000e+00
2.684187577406786651e-03,1.747945706649864644e-04,0.000000000000000000e+00
3.392597859721006859e-03,2.209263209532637815e-04,0.000000000000000000e+00
4.182416156568845994e-03,2.723593694706748789e-04,0.000000000000000000e+00
5.053100647940292171e-03,3.290584328230858769e-04,0.000000000000000000e+00
6.004072015798261192e-03,3.909857857345241006e-04,0.000000000000000000e+00
5.889695390370677103e-03,7.717348021812936616e-03,0.000000000000000000e+00
6.818738620979581527e-03,8.934685991228062674e-03,0.000000000000000000e+00
7.813360250691120737e-03,1.023795221894060851e-02,0.000000000000000000e+00
8.872952750596933488e-03,1.162635064820767387e-02,0.000000000000000000e+00
9.996878803585398585e-03,1.309904618972372592e-02,0.000000000000000000e+00
-1.594010891697402940e-02,-3.572569815368182092e-03,0.000000000000000000e+00
-1.772241248182575973e-02,-3.972027797953654911e-03,0.000000000000000000e+00
-1.959342982507074685e-02,-4.391368712529155130e-03,0.000000000000000000e+00
-2.155208817736127200e-02,-4.830352124226187059e-03,0.000000000000000000e+00
-2.359727508604962318e-02,-5.288728704047915806e-03,0.000000000000000000e+00
-2.502947893326077852e-02,4.381616883782975150e-04,0.000000000000000000e+00
-2.718411239954038675e-02,4.758803235369281825e-04,0.000000000000000000e+00
-2.941945327886369768e-02,5.150118079441780381e-04,0.000000000000000000e+00
-3.173427098256955542e-02,5.555345990233500177e-04,0.000000000000000000e+00
-3.412729944465378584e-02,5.974265331270455165e-04,0.000000000000000000e+00
-2.025546745865405840e-02,-4.426540252554877347e-02,0.000000000000000000e+00
-2.166433276544418168e-02,-4.734427327887029413e-02,0.000000000000000000e+00
-2.311426925479097630e-02,-5.051289890149209677e-02,0.000000000000000000e+00
-2.460450148472401524e-02,-5.376958474059094495e-02,0.000000000000000000e+00
-2.613423632696744089e-02,-5.711259748989784557e-02,0.000000000000000000e+00
9.101865201553397886e-03,5.337190624603380118e-02,0.000000000000000000e+00
9.629621363114246671e-03,5.646658386782475725e-02,0.000000000000000000e+00
1.016954105917128315e-02,5.963258624670562946e-02,0.000000000000000000e+00
1.072134184014356464e-02,6.286825711177256026e-02,0.000000000000000000e+00
1.128473614834336544e-02,6.617191023747399925e-02,0.000000000000000000e+00
-1.419943182270166360e-01,-7.553910163285380841e-02,0.000000000000000000e+00
-1.490069601598834614e-01,-7.926972476294515124e-02,0.000000000000000000e+00
-1.561477348908457963e-01,-8.306851125520847701e-02,0.000000000000000000e+00
-1.634129727325883685e-01,-8.693350875120442467e-02,0.000000000000000000e+00
-1.707989519000285561e-01,-9.086273717329776400e-02,0.000000000000000000e+00
-1.971142849607165903e-01,-1.291737148320683815e-01,0.000000000000000000e+00
-2.055339571498846218e-01,-1.346912956663861849e-01,0.000000000000000000e+00
-2.140744433752418963e-01,-1.402880443808321442e-01,0.000000000000000000e+00
-2.227314198973986969e-01,-1.459611272300297691e-01,0.000000000000000000e+00
-2.315005159868209206e-01,-1.517076796720855936e-01,0.000000000000000000e+00
-1.363705494296857668e-01,4.649780455096325094e-02,0.000000000000000000e+00
-1.414650779983319118e-01,4.823486558526924456e-02,0.000000000000000000e+00
-1.466156253701203227e-01,4.999102679215815942e-02,0.000000000000000000e+00
-1.518196176315753376e-01,5.176541053416580662e-02,0.000000000000000000e+00
-1.570744604814146572e-01,5.355713222252039829e-02,0.000000000000000000e+00
4.559631802269484974e-03,1.647762586865086365e-01,0.000000000000000000e+00
4.709825774469236954e-03,1.702039553762572932e-01,0.000000000000000000e+00
4.861226086198799576e-03,1.756752445761322057e-01,0.000000000000000000e+00
5.013757961276115761e-03,1.811874239354867300e-01,0.000000000000000000e+00
5.167346232159952465e-03,1.867377769645308661e-01,0.000000000000000000e+00
-4.611246106686190532e-02,6.374764589627353317e-02,0.000000000000000000e+00
-4.745958144263578288e-02,6.560995569047174680e-02,0.000000000000000000e+00
-4.881388343916336775e-02,6.748219351405801425e-02,0.000000000000000000e+00
-5.017470535951057409e-02,6.936344460882078178e-02,0.000000000000000000e+00
