Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.409020304679870605e-02,-1.154789328575134277e-02,5.581230670213699341e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.409020304679870605e-02,-1.154789328575134277e-02,5.581230670213699341e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.409020304679870605e-02,-1.154789328575134277e-02,5.581230670213699341e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.409020304679870605e-02,-1.154789328575134277e-02,5.581230670213699341e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.409020304679870605e-02,-1.154789328575134277e-02,5.581230670213699341e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.847252249717712402e-01,6.911606341600418091e-02,-1.168722286820411682e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.847252249717712402e-01,6.911606341600418091e-02,-1.168722286820411682e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.847252249717712402e-01,6.911606341600418091e-02,-1.168722286820411682e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.847252249717712402e-01,6.911606341600418091e-02,-1.168722286820411682e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.847252249717712402e-01,6.911606341600418091e-02,-1.168722286820411682e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.515264630317687988e-02,5.069471895694732666e-02,7.825766503810882568e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.515264630317687988e-02,5.069471895694732666e-02,7.825766503810882568e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.515264630317687988e-02,5.069471895694732666e-02,7.825766503810882568e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.515264630317687988e-02,5.069471895694732666e-02,7.825766503810882568e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.515264630317687988e-02,5.069471895694732666e-02,7.825766503810882568e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.367908507585525513e-01,6.959251314401626587e-02,-4.266104847192764282e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.367908507585525513e-01,6.959251314401626587e-02,-4.266104847192764282e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.367908507585525513e-01,6.959251314401626587e-02,-4.266104847192764282e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.367908507585525513e-01,6.959251314401626587e-02,-4.266104847192764282e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.367908507585525513e-01,6.959251314401626587e-02,-4.266104847192764282e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.340182036161422729e-02,-3.667547553777694702e-02,1.743235066533088684e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.340182036161422729e-02,-3.667547553777694702e-02,1.743235066533088684e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.340182036161422729e-02,-3.667547553777694702e-02,1.743235066533088684e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.340182036161422729e-02,-3.667547553777694702e-02,1.743235066533088684e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.340182036161422729e-02,-3.667547553777694702e-02,1.743235066533088684e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950854346156120300e-02,8.480966091156005859e-02,-3.189182281494140625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950854346156120300e-02,8.480966091156005859e-02,-3.189182281494140625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950854346156120300e-02,8.480966091156005859e-02,-3.189182281494140625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950854346156120300e-02,8.480966091156005859e-02,-3.189182281494140625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950854346156120300e-02,8.480966091156005859e-02,-3.189182281494140625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.430872619152069092e-02,1.038802266120910645e-01,-6.818892806768417358e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.430872619152069092e-02,1.038802266120910645e-01,-6.818892806768417358e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.430872619152069092e-02,1.038802266120910645e-01,-6.818892806768417358e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.430872619152069092e-02,1.038802266120910645e-01,-6.818892806768417358e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.430872619152069092e-02,1.038802266120910645e-01,-6.818892806768417358e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.878474146127700806e-02,-7.721975445747375488e-02,-1.081201881170272827e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.878474146127700806e-02,-7.721975445747375488e-02,-1.081201881170272827e-01
